node1,node2,free_bw,used_bw,delay,pkloss
1,3,162744.296711,37252724.182745,1.179338,0.007022
1,7,151190.130961,48808677.39678,1.751661,0.004316
1,16,148272.585483,51725818.414086,1.252055,0.009608
2,4,163205.565774,36793242.702918,1.019478,0.001767
2,7,148723.430971,51270431.655789,1.184464,0.006586
2,12,150306.536078,49693069.425838,0.905275,0.007826
2,13,162334.752624,37663555.315505,0.699997,0.007655
2,18,15764.985994,34230857.662537,1.188159,0.024443
2,23,34683.626912,15316203.337319,0.812411,0.00553
3,10,172631.354594,27362755.643426,1.254678,0.007675
3,11,34085.422373,15914187.57286,0.951648,0.004244
3,14,97.517241,3001591.274342,1.660705,0.02471
3,21,180533.136059,19464103.701716,1.800895,0.010456
4,16,161942.55098,38056853.258696,1.857519,0.003839
5,8,25616.582051,24380735.487872,1.20759,0.023566
5,16,4514.594162,45483821.478112,116.46986,0.016199
6,7,1401.720688,1697685.092231,1.327157,0.0
6,19,961.696679,2138303.321329,0.835538,0.0
7,17,121159.548136,78838664.40068,1.59061,0.001177
7,19,41765.558333,8233747.444394,1.46091,0.01293
7,21,152124.398241,47874419.893943,1.308799,0.012286
8,9,26755.45073,23241896.521785,1.354694,0.03164
9,15,21018.898551,28980773.791558,1.206636,0.056921
9,16,172045.477809,27948808.559801,1.131892,0.005877
10,11,32364.265706,17635260.71072,29.089332,0.007123
10,12,148935.36678,51061823.85641,2.07293,0.006813
10,16,158883.910436,41109597.850246,1.366496,0.002303
10,17,127022.57497,72975492.447036,1.618624,0.006037
12,22,185093.845538,14905257.922478,1.789093,0.047627
13,14,0.131921,3099427.29295,2255.40483,0.019205
13,17,149978.698651,50016056.512329,1.577497,0.01224
13,19,41994.810595,8004619.512573,1.303434,0.015646
15,20,20299.290355,29698912.255359,1.376748,0.032103
17,20,171956.884935,28042519.244227,1.894951,0.004034
17,23,35119.76807,14879636.109167,1.348495,0.005927
18,21,13761.62465,36236396.791423,1.66285,0.034365
20,22,33423.185274,16576376.972063,1.196623,0.005438
