node1,node2,free_bw,used_bw,delay,pkloss
1,3,161918.867328,38079823.044296,2.040625,0.0
1,7,164546.858917,35450172.864494,1.705766,0.005122
1,16,127293.98017,72699277.836385,1.442552,0.012406
2,4,151075.735203,48921815.154453,1.996398,0.004758
2,7,127832.330095,72167008.277746,2.020717,0.006091
2,12,109367.732399,90631073.810711,1.721859,0.00645
2,13,127366.68109,72631472.474654,0.733018,0.003644
2,18,26692.770356,23306632.749122,1.648426,0.007515
2,23,14266.809815,35731402.542321,1.826882,0.003867
3,10,163836.177431,36163266.116922,1.487374,0.01424
3,11,21354.56894,28642330.953327,53.928018,0.014559
3,14,664.988282,2434767.899441,839.85734,0.021734
3,21,139697.431461,60301480.18303,1.521111,0.007322
4,16,147769.390747,52229643.334536,0.939965,0.005362
5,8,35402.135203,14597267.901852,1.989007,0.005583
5,16,613.880821,49385522.283422,120.527983,0.00809
6,7,756.082532,2342968.646861,191.130519,0.028074
6,19,0,3100918.269231,2376.696706,0.0
7,17,131817.465906,68182199.846355,2.150178,0.003531
7,19,37076.47516,12920987.01184,1.929283,0.038462
7,21,145780.525083,54217145.37057,1.453996,0.007222
8,9,19149.868803,30849534.30145,1.9449,0.003007
9,15,7305.077616,42694325.488238,45.387268,0.004568
9,16,134818.836254,65179969.954929,1.421452,0.007954
10,11,20020.142213,29979260.891335,0.869989,0.002337
10,12,121239.098648,78760901.352023,1.320004,0.002515
10,16,112750.170856,87249829.14371,0.988364,0.003779
10,17,93981.18698,106015828.542808,1.374602,0.005529
12,22,185683.1335,14316866.499749,1.482725,0.0
13,14,836.344551,2263542.095916,1784.315586,0.0
13,17,126793.709936,73205011.832248,1.979709,0.005877
13,19,37199.315705,12800087.339743,1.246572,0.003468
15,20,8221.908863,41775703.555346,0.069141,0.006647
17,20,143556.190285,56442019.02855,1.104355,0.0
17,23,14005.118878,35991873.72395,1.115561,0.003833
18,21,32429.626603,17569493.559011,0.766277,0.00558
20,22,36046.782173,13953217.826742,1.288652,0.012268
