node1,node2,free_bw,used_bw,delay,pkloss
1,3,105773.618686,94221141.155818,2.056122,0.00329
1,7,118830.958778,81165358.302992,0.506282,0.007349
1,16,110099.560523,89897242.297939,1.366258,0.019552
2,4,137277.365532,62716686.957408,0.639796,0.009048
2,7,117609.034035,82389286.395178,0.0,0.010395
2,12,108484.279014,91515107.101113,1.424551,0.016332
2,13,146258.105977,53740099.959501,0.0,0.01428
2,18,29096.040706,20902476.802787,0.442863,0.017897
2,23,44655.969661,5343763.697752,0.0,0.006204
3,10,130589.439489,69409649.916086,1.495719,0.025692
3,11,21510.306418,28489360.409777,37.577629,0.029695
3,14,0.330839,3099538.37288,2230.667233,0.020404
3,21,151130.425065,48866719.603297,1.009345,0.025377
4,16,112591.629578,87398854.405758,1.505613,0.011985
5,8,27296.632083,22702178.770955,1.522422,0.006698
5,16,10102.720287,39894282.314406,1.51062,0.011864
6,7,923.726919,2175135.742489,6.188869,0.0
6,19,540.510825,2559361.506843,802.689791,0.0
7,17,90111.837109,109886248.311538,1.073837,0.007101
7,19,33634.941611,16364766.049765,0.039101,0.028695
7,21,168192.122966,31806684.475707,0.493765,0.020835
8,9,7997.358076,42000546.819732,84.552765,0.003213
9,15,23676.623765,26322186.969966,2.214551,0.020105
9,16,121932.789143,78062989.844437,1.035094,0.013186
10,11,12131.242143,37867568.592241,0.706673,0.006714
10,12,84626.79996,115371607.202702,1.04332,0.005629
10,16,82619.684263,117374550.964346,1.213431,0.007149
10,17,123357.176846,76639677.964164,1.476645,0.013669
12,22,169596.849162,30403150.837985,1.721382,0.001623
13,14,636.841265,2463158.734909,825.070262,0.049689
13,17,138039.600798,61957072.792464,1.235485,0.016721
13,19,33955.438491,16043966.876186,1.217842,0.006112
15,20,22764.457747,27233671.326008,34.575343,0.051064
17,20,150117.758084,49881647.105786,1.526594,0.003004
17,23,44753.580838,5246419.161676,1.259565,0.0
18,21,25134.60002,24864261.75414,1.335263,0.013672
20,22,19336.488428,30663089.119444,73.324323,0.042037
