node1,node2,free_bw,used_bw,delay,pkloss
1,3,143756.294888,56242084.602179,2.276421,0.004859
1,7,82354.642393,117642092.862238,1.541257,0.003406
1,16,126449.019608,73544100.724505,1.436234,0.009283
2,4,91425.269258,108573267.010535,1.383662,0.009682
2,7,74733.804956,125261469.521995,48.506856,0.009937
2,12,77314.804157,122683877.490493,5.48017,0.016174
2,13,64528.156659,135471295.53494,11.139631,0.007751
2,18,26377.769784,23620576.18576,7.85017,0.009332
2,23,17854.636291,32142077.035964,1.221657,0.015563
3,10,164447.257451,35550538.024125,2.371669,0.017179
3,11,34253.89986,15742515.962999,10.290504,0.195728
3,14,0,3100404.444343,3143.985629,0.038366
3,21,162261.884377,37737824.414981,1.575947,0.016473
4,16,97508.540584,102489561.493175,1.550317,0.009553
5,8,19826.4166,30172189.444204,1.197338,0.004881
5,16,1862.583159,48136525.659365,193.961263,0.008341
6,7,284.352,2815447.416775,696.374178,0.0
6,19,307.340182,2792659.81849,1753.637433,0.023923
7,17,111425.185481,88572083.985575,0.857949,0.006643
7,19,19457.408996,30540576.574034,94.1149,0.020256
7,21,155430.928,44568115.346851,1.245141,0.01296
8,9,12595.547576,37402647.411573,56.743383,0.005164
9,15,11371.963662,38624965.705522,0.386,0.016678
9,16,100235.44501,99758287.867803,2.860427,0.015165
10,11,2360.275587,47639152.053087,70.690632,0.010229
10,12,128984.459311,71015046.519739,1.936555,0.004885
10,16,145287.591649,54711599.083051,1.736403,0.004112
10,17,119654.457879,80342017.191058,1.774192,0.007222
12,22,183834.051896,16165565.128849,1.695991,0.002281
13,14,136.765499,2962935.273639,45.16995,0.020589
13,17,145944.686719,54054510.987967,2.137303,0.009812
13,19,19930.547522,30068991.98738,4.454136,0.005192
15,20,10774.012994,39225695.909157,2.378106,0.032751
17,20,150350.416792,49647004.055476,1.970291,0.001014
17,23,18706.084175,31293617.251086,0.052929,0.010407
18,21,21348.982036,28649723.503159,1.780868,0.010076
20,22,32740.790419,17256659.263182,1.78206,0.027317
