node1,node2,free_bw,used_bw,delay,pkloss
1,3,134598.439063,65401560.936558,1.463652,0.002574
1,7,135490.099069,64507866.214772,1.008034,0.004111
1,16,134108.23294,65890574.344603,0.805259,0.006104
2,4,130988.088853,69010718.431055,0.753522,0.000616
2,7,168404.770863,31594036.421851,1.789808,0.005777
2,12,129402.969782,70595837.502497,1.316667,0.002035
2,13,132756.121285,67242303.576078,2.046466,0.00518
2,18,36129.717831,13869077.80872,1.192331,0.019662
2,23,24326.603962,25672799.679806,0.869989,0.006163
3,10,132055.569342,67943834.300576,1.636505,0.005809
3,11,16991.862235,33007771.103989,53.863764,0.026018
3,14,0,3100060.036021,2801.086187,0.019205
3,21,187997.502252,12001897.263245,1.72925,0.012689
4,16,128296.129678,71703870.322189,2.397656,0.000597
5,8,24951.586952,25047522.171128,1.56045,0.020159
5,16,13976.217731,36022654.974905,51.239848,0.013939
6,7,2313.414756,786388.479399,1.523495,0.042955
6,19,1794.193032,1305741.606115,1.376152,0.0
7,17,116112.494746,83886908.836182,1.596808,0.002219
7,19,35064.004806,14935837.084758,1.494884,0.019567
7,21,181331.940358,18667722.036203,1.72925,0.0104
8,9,2213.592311,47785779.389945,120.644212,0.01573
9,15,18219.105374,31780495.370789,122.311354,0.014313
9,16,126625.135081,73374228.614862,1.488805,0.01747
10,11,0,49998931.426132,109.568954,0.016695
10,12,129549.673804,70449729.837899,0.689268,0.0
10,16,130008.869322,69991130.678403,1.787901,0.00084
10,17,89507.503252,110486968.806116,2.050877,0.00226
12,22,178212.676874,21786233.106021,2.262115,0.001746
13,14,42.5718,3057275.236552,1856.164098,0.019209
13,17,155824.35705,44172064.445114,76.98667,0.004677
13,19,37657.332799,12342561.459822,1.453876,0.017437
15,20,18880.664399,31119103.405602,0.756145,0.005383
17,20,172196.017212,27803784.46982,0.676274,0.001971
17,23,23194.420094,26805431.537917,0.323057,0.006499
18,21,36548.207745,13449788.798495,1.53172,0.015615
20,22,30365.323194,19633484.090455,2.292752,0.01564
