node1,node2,free_bw,used_bw,delay,pkloss
1,3,146910.512,53086833.791021,0.0,0.001099
1,7,120095.28,79904124.0,0.0,0.002926
1,16,166244.752,33749984.763924,0.0,0.008435
2,4,119948.325167,80051078.892111,0.0,0.002191
2,7,115800.579942,84198862.028997,0.0,0.004487
2,12,138457.042296,61542957.70423,0.0,0.002368
2,13,137844.415558,62154392.560744,0.0,0.001691
2,18,31445.79942,18553402.878159,0.0,0.013729
2,23,30958.320168,19039892.010799,0.0,0.007471
3,10,139694.214579,60305189.481052,0.0,0.008406
3,11,28097.835515,21901583.192335,0.795364,0.051858
3,14,302.463754,2797536.246375,2230.203509,0.020178
3,21,149381.528,50615345.389061,0.0,0.00251
4,16,154373.418658,45624793.520648,8.534431,0.002639
5,8,35725.843416,14272972.755493,0.991702,0.004785
5,16,7336.310214,42662435.83397,60.80687,0.002084
6,7,88.540022,3011321.989008,261.526704,0.04029
6,19,100.451684,2999548.316179,251.701236,0.0
7,17,109979.968,90018840.0,0.524163,0.00109
7,19,22107.008,27890978.861997,1.16241,0.026991
7,21,165840.664,34157548.0,0.965357,0.011359
8,9,38287.07105,11711079.013414,1.315951,0.003338
9,15,18167.055294,31831739.665646,1.671672,0.005819
9,16,144617.719596,55382207.095169,1.854658,0.007025
10,11,20126.507349,29870492.702903,93.489289,0.008296
10,12,152506.877312,47492526.747325,1.106381,0.003473
10,16,124489.439056,75510560.943906,0.597477,0.002826
10,17,146843.76,53155966.215379,1.311064,0.002859
12,22,183199.056094,16800347.965204,2.934813,0.005612
13,14,59.368063,3040035.9964,820.783973,0.0
13,17,134120.352,65876950.287371,0.326753,0.00146
13,19,22501.925807,27495786.371797,1.01912,0.006085
15,20,17643.819618,32356180.381962,0.195265,0.009523
17,20,162308.768,37689943.567243,0.100017,0.004125
17,23,31387.39726,18612341.369863,1.194119,0.003953
18,21,24558.952,25440488.025183,1.022458,0.010465
20,22,33137.078292,16861729.827017,0.591636,0.024272
