node1,node2,free_bw,used_bw,delay,pkloss
1,3,135892.114789,64107885.211479,1.516819,0.000919
1,7,132258.448,67740549.022699,2.46489,0.001466
1,16,154807.760776,45190700.153907,1.100183,0.004781
2,4,120430.232,79567980.0,1.257181,0.002463
2,7,144401.352,55596860.0,0.801444,0.004361
2,12,127096.949695,72899405.152514,1.369357,0.001912
2,13,130582.496,69415120.0,0.833988,0.0
2,18,42907.408,7092139.32534,1.402378,0.010796
2,23,31746.712,18253288.0,0.892282,0.0
3,10,161889.419058,38109623.904295,0.55182,0.005494
3,11,4554.584542,45443814.843536,37.752032,0.018305
3,14,463.152,2636120.230377,3.152847,0.020674
3,21,178742.872,21256065.249875,1.951456,0.00271
4,16,134586.424,65411482.469446,1.814008,0.001342
5,8,32727.192719,17270728.747767,1.344562,0.029536
5,16,4863.790379,45132121.195735,96.051812,0.015508
6,7,3008.024,91943.830918,1.352191,0.0
6,19,1813.396622,1286603.377636,1.511574,0.0
7,17,127484.488,72512532.0,2.190471,0.002376
7,19,35358.041371,14641719.31448,10.000467,0.022957
7,21,176672.368,23326440.0,0.850201,0.001367
8,9,17164.076408,32835305.655478,41.269898,0.033615
9,15,46975.437194,3024429.403018,1.196861,0.008959
9,16,140474.851604,59520946.035245,1.622319,0.025281
10,11,16757.563756,33239995.100229,56.640387,0.016673
10,12,140199.531953,59799275.927593,1.584172,0.003487
10,16,126826.338634,73173661.366136,1.464605,0.001741
10,17,132381.614161,67615600.919291,2.296805,0.00554
12,22,184200.652065,15797603.623672,1.56343,0.004408
13,14,0.608,3099392.0,1582.261562,0.019205
13,17,152539.136,47457288.0,2.414584,0.011086
13,19,33489.416,16510169.58569,1.407146,0.014797
15,20,47466.554655,2533318.672267,0.780225,0.004748
17,20,182796.335634,17202208.183218,2.141714,0.004039
17,23,32179.408,17819996.0,15.907288,0.001899
18,21,38069.08,11930320.11191,2.124906,0.005011
20,22,34298.405841,15699298.278749,1.595378,0.0
