node1,node2,free_bw,used_bw,delay,pkloss
1,3,95177.246536,104821565.148051,1.290202,0.000992
1,7,119688.6452,80307946.140084,0.0,0.001047
1,16,108292.328549,91705112.766858,1.42765,0.011189
2,4,114181.036683,85818844.760446,1.419544,0.001171
2,7,130938.189793,69058392.395597,0.0,0.008105
2,12,128545.067677,71448991.926646,1.242876,0.004926
2,13,149210.605003,50789394.996514,0.642538,0.003429
2,18,34058.833433,15939169.748132,1.619816,0.013298
2,23,35373.927226,14625803.05719,2.966166,0.0
3,10,95922.001595,104073679.693021,1.090884,0.010777
3,11,14595.29224,35403013.83406,66.52534,0.001191
3,14,0.509221,3099181.848976,3012.096643,0.0
3,21,170680.426677,29317839.088343,0.709653,0.001635
4,16,105684.178628,94315227.272717,1.501441,0.0
5,8,11452.574504,38545881.891249,1.589298,0.002668
5,16,5861.770335,44136157.816485,108.436584,0.001557
6,7,721.036683,2378962.061604,0.0,0.020442
6,19,0.461554,3099538.446196,4064.232469,0.0
7,17,139197.352472,60802053.42901,0.0,0.003846
7,19,35706.977671,14291830.801254,0.0,0.003856
7,21,166531.842105,33464707.871914,0.0,0.001823
8,9,2385.142629,47613097.976754,87.509632,0.001297
9,15,32065.118691,17933971.103814,1.77145,0.003385
9,16,77102.302015,122893621.719886,1.111746,0.000827
10,11,25178.958707,24820747.919046,1.710534,0.00349
10,12,45087.331805,154909103.956923,14.027715,0.004751
10,16,118255.366826,81741153.42536,1.475692,0.00092
10,17,99960.685805,100037531.897898,17.514348,0.001976
12,22,184563.09379,15435580.859815,2.865672,0.022631
13,14,379.021629,2720384.331706,759.09853,0.0
13,17,145374.707337,54622570.382365,1.259327,0.003774
13,19,36286.99691,13712945.147177,1.809955,0.00782
15,20,31822.194757,18177523.036024,1.285911,0.003285
17,20,184171.826156,15828173.843698,1.192927,0.0
17,23,35081.686771,14918163.791527,1.666784,0.0
18,21,20778.721724,29217618.905014,0.0,0.005102
20,22,39725.094246,10274721.617263,1.784444,0.034868
