node1,node2,free_bw,used_bw,delay,pkloss
1,3,123988.490245,76010092.61254,1.261115,0.000587
1,7,127622.416967,72377583.033206,0.46134,0.000861
1,16,104900.986493,95094256.653345,1.313686,0.001337
2,4,143954.937469,56044047.872281,1.473188,0.003189
2,7,135725.298119,64272913.16526,0.902891,0.00286
2,12,153253.517407,46745290.116042,0.924826,0.0
2,13,160196.118447,39803487.549694,1.307249,0.009463
2,18,24119.275638,25878833.569648,1.269221,0.002465
2,23,30593.88094,19405744.603793,1.497984,0.0
3,10,103101.358679,96894986.926828,0.944734,0.000777
3,11,11601.784892,38398215.107558,40.868878,0.005822
3,14,0,3100191.063919,2147.468567,0.0
3,21,140899.505753,59099301.650831,1.490593,0.000917
4,16,150206.527264,49791683.841926,0.930429,0.002789
5,8,37931.940776,12068059.22369,0.034094,0.025773
5,16,19573.098549,30426571.973865,0.598431,0.007176
6,7,1219.083542,1879723.861931,0.674605,0.052301
6,19,621.592796,2478407.203602,486.372709,0.0
7,17,117433.98099,82561292.81807,1.413703,0.002001
7,19,15263.055528,34734610.691497,1.411557,0.0
7,21,137347.953977,62650853.426708,1.363277,0.001257
8,9,7320.364182,42677500.98218,128.787756,0.001624
9,15,28908.742371,21090661.330664,1.855612,0.015072
9,16,107964.766383,92033444.722354,0.641108,0.001231
10,11,25444.250125,24555714.073121,0.0,0.004468
10,12,116520.456182,83476562.625026,1.185536,0.000774
10,16,84539.789895,115457415.976886,2.36392,0.001513
10,17,95752.276911,104244589.908791,2.496719,0.002995
12,22,173103.183592,26895471.029225,1.333356,0.00116
13,14,0,3100191.063918,1932.302833,0.0
13,17,149780.770385,50217440.720356,0.831842,0.005702
13,19,14632.172086,35367231.615805,47.425628,0.00593
15,20,28280.244122,21719159.579792,1.473904,0.0
17,20,171586.201101,28413798.899447,1.265883,0.0
17,23,30380.406203,19618997.498744,1.416206,0.0
18,21,35483.525763,14515877.938971,1.441836,0.004314
20,22,24245.690845,25753712.856426,101.045251,0.040519
