node1,node2,free_bw,used_bw,delay,pkloss
1,3,146284.244784,53710694.537594,0.958562,0.001792
1,7,120591.450534,79406370.959746,20.727992,0.001603
1,16,120195.551118,79798862.4924,1.783013,0.004024
2,4,164794.337626,35205662.373965,1.981854,0.004211
2,7,145743.995208,54247674.952582,2.063155,0.002265
2,12,131267.01278,68728961.414957,1.601696,0.010718
2,13,169279.361086,30720043.925327,1.689315,0.004705
2,18,41671.15903,8324012.892768,34.976602,0.013836
2,23,37689.495857,12307529.20036,91.981769,0.009922
3,10,153670.432265,46328905.273177,0.107527,0.005708
3,11,16429.706294,33567488.871715,103.896499,0.044898
3,14,0,3100628.930818,286.924243,0.01919
3,21,183931.548368,16062113.196305,1.312017,0.017866
4,16,152050.846645,47947354.954245,1.723647,0.005437
5,8,19768.735265,30230816.554516,78.674674,0.015736
5,16,21231.048951,28767474.725754,2.114534,0.019263
6,7,1454.070081,1645314.609918,9.036064,0.032637
6,19,1021.846154,2078153.846154,310.834289,0.028827
7,17,134351.741214,65646171.920676,2.611399,0.004582
7,19,35836.701607,14160510.335228,2.758741,0.02066
7,21,179818.987721,20174879.142758,2.34735,0.021232
8,9,47.915335,49951574.799801,45.898557,0.013208
9,15,25283.372627,24715769.756603,1.889348,0.016273
9,16,141607.755591,58384737.589089,2.01714,0.014985
10,11,29326.653355,20672397.598408,3.947616,0.022941
10,12,139635.766773,60362448.083069,8.054972,0.002622
10,16,111825.607029,88171417.731629,1.87993,0.001767
10,17,130356.589457,69641625.399364,2.036929,0.00379
12,22,164156.501597,35843498.402557,2.591729,0.0015
13,14,0,3100081.860837,1450.100064,0.0
13,17,141615.96486,58383379.391219,1.469851,0.005565
13,19,34343.048951,15656240.324316,133.312941,0.018231
15,20,25505.303514,24492878.840796,1.34027,0.003673
17,20,159676.980831,40321006.44001,1.939774,0.0
17,23,38616.48797,11382295.152155,4.73249,0.006899
18,21,36170.894569,13826700.567803,1.879454,0.008576
20,22,15226.397764,34768296.575934,1.641393,0.009275
