node1,node2,free_bw,used_bw,delay,pkloss
1,3,153335.947295,46664001.993975,1.961589,0.003885
1,7,79502.992315,120495947.189032,1.272678,0.006534
1,16,84761.241889,115236177.060586,1.520872,0.019934
2,4,124733.998404,75265559.680327,1.361728,0.008569
2,7,64421.854476,135571087.925399,2.192974,0.017704
2,12,144361.65487,55638151.016774,0.156045,0.029447
2,13,94766.328811,105233094.816906,1.35839,0.022468
2,18,14671.124402,35327514.41517,39.803505,0.052078
2,23,19042.769354,30955322.238704,1.187444,0.008423
3,10,120224.483446,79775472.39141,1.033783,0.01866
3,11,10805.071265,39192145.940756,30.258536,0.076126
3,14,818.747507,2280011.353317,1082.727313,0.042176
3,21,154736.860164,45262174.829369,1.614213,0.022966
4,16,135891.145709,64105351.833982,0.986695,0.008774
5,8,28032.408293,21966310.059233,1.225352,0.029812
5,16,20429.313647,29570183.686743,0.890493,0.071749
6,7,1796.615507,1302575.568051,2.060533,0.122599
6,19,543.316723,2556683.276859,1.526237,0.0
7,17,137406.423795,62591344.079475,0.855327,0.010474
7,19,18402.423759,31597434.691911,74.420571,0.064597
7,21,150845.56154,49153168.925585,1.927495,0.019355
8,9,11.370477,49987671.355839,152.837396,0.02381
9,15,33696.424369,16302701.799184,0.758648,0.026132
9,16,132884.405427,67112223.679401,1.487255,0.036976
10,11,25626.094934,24370801.830225,0.997901,0.032472
10,12,125078.169309,74921322.044057,0.487208,0.007588
10,16,69640.4826,130356987.627427,0.572205,0.013291
10,17,79867.33187,120131748.363616,15.609145,0.019295
12,22,173197.631579,26800586.124399,1.414061,0.023827
13,14,0,3099938.2101,2516.265154,0.0
13,17,154788.96827,45209045.276862,1.644015,0.027514
13,19,19560.430708,30439441.811695,1.175046,0.073729
15,20,33836.673646,16162046.372075,1.598477,0.038265
17,20,159842.219339,40156966.5626,1.011729,0.00186
17,23,18786.820994,31211762.63951,126.492977,0.004764
18,21,36547.305007,13452236.651213,1.188636,0.040893
20,22,26913.952699,23085866.553042,1.554251,0.064185
