node1,node2,free_bw,used_bw,delay,pkloss
1,3,117435.348744,82561669.16843,2.061009,0.001784
1,7,107377.912121,92621169.027105,1.32978,0.00211
1,16,76688.105674,123309734.328919,18.621087,0.005066
2,4,107051.492642,92942186.818892,1.355171,0.002718
2,7,129084.817299,70912857.089652,0.964999,0.002627
2,12,103805.68225,96190223.859231,1.356363,0.00395
2,13,144784.916391,55214925.926884,0.641823,0.004262
2,18,33114.433877,16885118.330746,1.789927,0.010399
2,23,25992.744018,24005457.82062,1.299381,0.005118
3,10,111055.147692,88940814.025512,1.791,0.009681
3,11,21071.173822,28927967.71017,58.757186,0.008347
3,14,0.202263,3099463.563816,3012.843251,0.0
3,21,155064.701642,44932406.509146,2.072096,0.008818
4,16,100515.719291,99480885.224793,1.831174,0.001004
5,8,11723.548969,38275131.493497,50.86112,0.001281
5,16,0,50000937.313444,249.85671,0.005963
6,7,319.549143,2780252.452635,1.555085,0.031969
6,19,0.679291,3099141.628457,2839.249492,0.019209
7,17,140817.383645,59179015.885057,3.0514,0.004265
7,19,17740.286258,32258837.443982,23.231626,0.007789
7,21,152911.572415,47087742.026287,1.820803,0.003582
8,9,12673.711196,37325016.836331,45.230389,0.0
9,15,41106.957741,8892000.25244,0.953078,0.003722
9,16,107589.381381,92409578.85973,1.155972,0.010629
10,11,18666.690698,31332712.526281,1.225471,0.002554
10,12,68651.839391,131344579.953927,1.026988,0.001761
10,16,133911.766944,66086495.621006,0.446439,0.00903
10,17,112464.732152,87531669.960126,1.205325,0.009417
12,22,192850.911276,7148730.804481,0.507116,0.0
13,14,1431.222589,1668777.410634,2.11823,0.0
13,17,160457.442675,39540796.179773,1.189709,0.006362
13,19,35147.251427,14851701.745013,1.535177,0.004516
15,20,40835.718434,9164098.740975,1.948476,0.011214
17,20,185692.228228,14307771.771769,1.045108,0.0
17,23,25744.576577,24255423.42342,1.116872,0.0
18,21,20821.585903,29177755.015615,1.419306,0.006554
20,22,47990.859203,2008738.566726,0.627875,0.023579
