node1,node2,free_bw,used_bw,delay,pkloss
1,3,125342.839976,74655809.410235,2.001286,0.002333
1,7,119345.836171,80653706.526684,1.218796,0.001452
1,16,125753.462848,74240107.834896,1.916409,0.00861
2,4,127879.270833,72120729.166664,1.829267,0.002612
2,7,130903.445513,69088441.473514,1.471877,0.002299
2,12,138622.075321,61377327.724362,0.83673,0.003392
2,13,129119.74359,70877868.589741,1.737595,0.004097
2,18,19411.826923,30587576.121796,51.617742,0.009252
2,23,32956.738782,17041213.984038,1.834631,0.003773
3,10,155183.424795,44815094.493671,0.929832,0.002989
3,11,28598.966346,21400681.056844,0.793099,0.024102
3,14,1182.387821,1916823.313857,1651.180744,0.0
3,21,183122.692308,16876214.430972,1.512885,0.008476
4,16,131967.219551,68029373.699575,1.639009,0.00258
5,8,29771.386218,20228016.826922,1.9629,0.001863
5,16,949.198718,49049538.848339,133.513451,0.003713
6,7,1466.538462,1632701.127733,0.944138,0.033289
6,19,131.746795,2968253.205128,1786.696792,0.0
7,17,120038.513771,79959273.056592,0.761867,0.001616
7,19,36115.825321,13882784.31551,1.270771,0.031439
7,21,170786.017628,29211056.877867,1.748323,0.008196
8,9,12019.134615,37979671.474358,2.012134,0.001768
9,15,17607.828526,32390977.564101,74.884772,0.009329
9,16,130844.94391,69154459.134613,1.562834,0.0
10,11,11.979167,49988020.833336,214.136243,0.002915
10,12,123015.280449,76983525.64103,1.09148,0.004697
10,16,129168.69391,70828356.099457,1.572013,0.001932
10,17,109768.846154,90229023.092335,1.536489,0.004605
12,22,173172.644231,26826758.814104,1.537085,0.001321
13,14,0.416667,3099583.333333,2877.882123,0.019194
13,17,157489.439103,42509625.966993,1.424432,0.002089
13,19,34712.980769,15285825.320512,2.066612,0.005755
15,20,18666.826923,31331007.169406,1.394272,0.02893
17,20,160549.43109,39449787.209261,0.596523,0.00184
17,23,34411.288933,15588114.171259,1.4112,0.003731
18,21,25704.927885,24295072.115386,1.711845,0.007244
20,22,25118.717949,24880685.096153,2.137542,0.020439
