node1,node2,free_bw,used_bw,delay,pkloss
1,3,129815.752495,70183652.694609,1.70064,0.0
1,7,118155.08982,81843125.748501,0.902057,0.0
1,16,133618.97006,66376866.267464,1.271009,0.001627
2,4,152676.694611,47320944.182487,1.343966,0.002277
2,7,125474.826347,74520860.451735,1.433849,0.005755
2,12,137251.510677,62746862.164987,1.172185,0.00727
2,13,165177.042506,34822315.98855,2.050161,0.004494
2,18,4243.771474,45750550.147527,1.725912,0.046849
2,23,33327.74773,16671299.787811,1.894116,0.00462
3,10,124835.174134,75153525.596246,1.315355,0.018668
3,11,42845.429142,7147548.087686,1.757264,0.011998
3,14,0,3099879.267308,2644.557834,0.0
3,21,166954.252071,33043368.925256,1.40655,0.0124
4,16,145819.720559,54177305.389222,1.490712,0.002125
5,8,26858.673592,23141115.164646,1.375556,0.052099
5,16,17455.353293,32541576.249817,173.764348,0.018649
6,7,98.677719,3000868.725348,856.723428,0.021272
6,19,1027.023572,2072872.914033,343.174696,0.0
7,17,159060.199601,40938015.968064,1.321077,0.005736
7,19,18319.896125,31677568.903742,2.144814,0.015495
7,21,160318.020158,39680391.11877,1.75941,0.008229
8,9,21123.69157,28874139.448904,1.848459,0.040936
9,15,24095.038914,25904801.757349,27.378082,0.032821
9,16,113453.607671,86533850.855223,1.550913,0.040262
10,11,17223.127432,32775085.639641,44.399858,0.034976
10,12,143847.830772,56150212.944355,1.604795,0.004349
10,16,115784.253069,84215190.830993,1.823664,0.004135
10,17,145051.950903,54945437.7221,1.973152,0.00641
12,22,185388.233885,14611324.52751,1.09446,0.032367
13,14,281.017761,2818982.239074,1713.522553,0.0
13,17,172444.622754,27554411.831694,1.395106,0.002293
13,19,17537.968469,32460979.808464,1.484632,0.039259
15,20,23453.691248,26546173.733224,4.403472,0.013427
17,20,182431.489022,17568229.144346,1.789093,0.0
17,23,33710.331337,16287884.231537,1.474857,0.004491
18,21,8596.5002,41401560.298284,0.92411,0.048536
20,22,36594.120347,13405356.925845,1.870632,0.015262
