node1,node2,free_bw,used_bw,delay,pkloss
1,3,136875.416458,63122443.725246,1.709819,0.002959
1,7,117558.304678,82441545.591138,1.342893,0.007078
1,16,116938.523329,83057153.693969,9.69398,0.018027
2,4,145590.391687,54408493.942795,1.345396,0.005878
2,7,63516.761295,136482762.437774,1.765847,0.011171
2,12,102210.071942,97786345.233208,0.494957,0.017125
2,13,176378.960831,23618106.480057,1.336575,0.006087
2,18,28938.521183,21059335.37412,1.483798,0.021566
2,23,23096.707646,26902237.703687,1.978755,0.006532
3,10,128750.310907,71248011.063483,1.824737,0.026265
3,11,10053.532934,39945853.746882,31.25608,0.065883
3,14,0.345896,3099606.294718,2104.517817,0.038366
3,21,127165.426372,72834113.9868,1.059413,0.018476
4,16,137794.057348,62202759.452932,0.469446,0.009466
5,8,10766.068111,39232296.815611,1.694798,0.003197
5,16,4.643821,49994200.69677,105.731964,0.015466
6,7,1443.590564,1656193.940745,315.414548,0.019179
6,19,1439.097804,1660819.324528,1551.802874,0.0
7,17,120170.12395,79829821.606274,1.402974,0.008837
7,19,23734.171657,26263002.136469,43.476582,0.029786
7,21,123985.381847,76013046.764914,1.468658,0.016225
8,9,5017.599042,44981918.5455,193.309546,0.005955
9,15,45824.47463,4174839.822789,0.0,0.0
9,16,123817.324408,76177504.845185,0.182152,0.014364
10,11,1021.955849,48976271.576726,30.173063,0.018976
10,12,127210.532414,72787555.125105,0.523448,0.005027
10,16,113996.930762,85998645.796561,0.911593,0.003547
10,17,90851.615223,109145184.693759,2.734065,0.01247
12,22,180372.819335,19627180.665137,1.22273,0.002842
13,14,456.69197,2642844.705423,2206.965446,0.020708
13,17,164628.12831,35370182.748624,1.101613,0.013954
13,19,22081.788423,27916269.19234,13.411045,0.027899
15,20,45671.649186,4327049.682488,0.0,0.012234
17,20,176818.523034,23181444.059717,1.327276,0.0048
17,23,24042.682659,25956510.174609,2.431035,0.002654
18,21,39974.385614,10024802.399519,1.211405,0.024783
20,22,31044.077553,18955843.975691,1.480341,0.020501
