node1,node2,free_bw,used_bw,delay,pkloss
1,3,162707.236763,37289786.213785,1.769662,0.008592
1,7,130838.801199,69157744.540943,2.588391,0.008774
1,16,128914.36676,71080231.205468,4.4626,0.020373
2,4,57468.182181,142529411.056939,5.600095,0.00672
2,7,112402.3332,87594302.384033,2.216697,0.009469
2,12,135289.196045,64708082.760491,1.994848,0.019163
2,13,163940.97483,36057819.785538,1.787901,0.016497
2,18,20593.252771,29405239.375386,2.545118,0.021258
2,23,11669.364762,38330168.283125,1.812339,0.015302
3,10,166590.465534,33402743.863146,1.884699,0.017936
3,11,16771.468531,33228315.469608,89.597464,0.04195
3,14,0,3100594.386139,3227.464318,0.01919
3,21,152879.376748,47115804.133539,1.430631,0.023487
4,16,61628.038354,138363989.013995,0.954747,0.009263
5,8,10572.024368,39427380.405477,1.689792,0.0
5,16,1317.447318,48682007.463411,108.107328,0.023848
6,7,67.657109,3032039.9903,591.701031,0.0
6,19,36.740933,3063242.436646,1.270294,0.033613
7,17,119009.058036,80986179.202873,1.080394,0.010293
7,19,27695.491861,22302568.723591,1.851797,0.029342
7,21,164144.562525,35851870.170936,2.645969,0.009855
8,9,310.324578,49688484.969545,141.95168,0.004807
9,15,13848.149406,36151850.594228,1.502514,0.001678
9,16,150114.870156,49879067.468784,1.50156,0.015231
10,11,18143.301708,31853126.934982,3.621459,0.020167
10,12,156994.714871,43003499.450714,1.735926,0.001996
10,16,76675.669197,123323529.628026,0.614882,0.017732
10,17,93968.842274,106028901.543759,3.143549,0.025822
12,22,187652.435833,12346968.940379,2.354503,0.003775
13,14,414.147608,2685852.391891,815.044522,0.0
13,17,96419.734345,103573942.636537,1.428962,0.030015
13,19,26326.471587,23671742.734448,10.30612,0.005898
15,20,13089.831219,36907845.077465,4.703283,0.026147
17,20,153822.459295,46176350.014982,0.451326,0.003266
17,23,10483.555733,39516036.537593,44.251919,0.011787
18,21,14976.771874,35020846.983617,87.46767,0.021035
20,22,35839.37681,14159060.970614,1.9449,0.037165
