node1,node2,free_bw,used_bw,delay,pkloss
1,3,157098.772246,42900631.873625,2.01416,0.001669
1,7,168364.495101,31634313.137372,2.063155,0.004012
1,16,165886.870626,34113129.374125,2.619505,0.009472
2,4,143852.341532,56147658.468307,3.782749,0.003676
2,7,150194.897021,49804507.098579,1.687646,0.001891
2,12,106346.581342,93652312.20849,2.343893,0.00789
2,13,150398.688262,49601311.737653,2.298832,0.007843
2,18,40445.454909,9553585.863505,1.990795,0.00918
2,23,16684.111178,33315292.941412,2.578139,0.006261
3,10,159150.476952,40848672.741604,1.581311,0.008593
3,11,21151.454836,28847663.90367,47.098756,0.017947
3,14,711.469706,2387934.413117,2647.362232,0.038402
3,21,167382.483503,32616920.615877,1.40059,0.004829
4,16,131192.257548,68804763.047391,1.995444,0.005861
5,8,5019.418058,44979874.345865,79.14412,0.03747
5,16,18726.034569,31272395.632973,26.17085,0.024516
6,7,0,3099416.116777,758.813739,0.0
6,19,0,3100070.923571,563.304901,0.021482
7,17,171252.834717,28743940.57015,1.678467,0.001399
7,19,36619.730243,13380184.868611,2.373338,0.023206
7,21,159446.542691,40553457.308538,1.810908,0.008922
8,9,2629.69703,47369831.273042,83.089709,0.034402
9,15,47242.809471,2756963.590597,2.105117,0.025284
9,16,125259.668066,74738610.366847,2.141237,0.025078
10,11,8765.755396,41233776.636725,51.155686,0.029594
10,12,142816.942306,57181269.873013,1.889944,0.00587
10,16,117932.854715,82064234.510363,1.888037,0.002983
10,17,123234.340566,76765063.493651,1.708984,0.002715
12,22,192442.091791,7557530.389332,2.506971,0.024051
13,14,940.335933,2159068.186363,1813.221455,0.019201
13,17,156009.871013,43988525.801289,1.5136,0.007393
13,19,35914.377125,14085461.053059,3.386736,0.029128
15,20,47765.254949,2234745.05099,1.963973,0.035162
17,20,192838.988101,7160653.919811,1.868367,0.0
17,23,17138.462154,32859299.217049,2.185106,0.004155
18,21,39577.995804,10421480.002531,1.833439,0.022012
20,22,45676.096781,4323903.219356,1.616955,0.020422
