node1,node2,free_bw,used_bw,delay,pkloss
1,3,150407.355033,49590758.694435,2.459526,0.001923
1,7,106042.511768,93956294.441674,1.027942,0.001128
1,16,131518.005007,68478413.620439,0.869751,0.007939
2,4,127395.845769,72599975.963942,1.398206,0.001805
2,7,132827.59339,67171212.819225,1.218557,0.003622
2,12,122710.833333,77288280.879649,2.248406,0.0
2,13,135752.380571,64245828.743111,2.813101,0.001313
2,18,22714.527792,27284278.41763,39.265156,0.004301
2,23,22067.083333,27932114.818059,1.446009,0.008399
3,10,124139.184777,75860001.042229,0.796914,0.000891
3,11,15509.873823,34489465.692233,46.576381,0.005867
3,14,39.815705,3059877.847416,1750.215888,0.019535
3,21,134024.326923,65972050.437929,1.351714,0.001303
4,16,156578.059089,43418956.434649,0.584483,0.001768
5,8,32283.373397,17716029.647435,1.104116,0.0
5,16,13.173077,49984920.722437,241.120338,0.0
6,7,840.929487,2257763.598924,1102.754712,0.019198
6,19,1244.471154,1855528.846154,1184.815884,0.0
7,17,136152.300451,63846505.758634,2.141595,0.000848
7,19,20187.272909,29812429.250445,0.627279,0.011579
7,21,146924.527244,53073411.891472,1.526594,0.001652
8,9,6545.05609,43453364.794385,0.218034,0.001326
9,15,30560.12018,19438686.029042,0.209093,0.001601
9,16,154268.074111,45730732.098153,1.344562,0.00202
10,11,19629.772659,30369630.445667,2.73931,0.00197
10,12,157458.397436,42538875.393216,3.927588,0.000698
10,16,128218.367551,71781632.448669,0.635147,0.001405
10,17,135052.771157,64942453.680517,51.92554,0.003373
12,22,187486.434295,12512939.086915,2.560854,0.0
13,14,0,3100621.97182,2193.194389,0.0
13,17,124946.187281,75053215.823731,1.533508,0.001668
13,19,19925.208333,30074479.45877,2.079964,0.002216
15,20,31203.57336,18796426.639962,1.672029,0.017525
17,20,174089.774662,25909628.442667,1.892328,0.0
17,23,21838.285428,28160901.347613,91.683388,0.001229
18,21,23155.929487,26842726.292969,1.731873,0.001675
20,22,40453.063595,9546339.509265,1.200676,0.020133
