node1,node2,free_bw,used_bw,delay,pkloss
1,3,102103.155578,97894459.229625,1.53482,0.003382
1,7,142471.347674,57528056.028009,2.231717,0.010084
1,16,94025.70085,105973106.553287,0.947237,0.016432
2,4,129410.033017,70588224.788258,1.484156,0.008365
2,7,118460.806403,81534518.767165,2.466798,0.006655
2,12,66423.05953,133574660.854163,23.676753,0.028659
2,13,157213.733493,42781881.253295,1.745701,0.06284
2,18,15358.015802,34641760.483398,1.418114,0.053626
2,23,38445.934967,11552872.436215,1.862645,0.009866
3,10,122323.625813,77666833.416716,2.039909,0.025285
3,11,4393.110622,45605385.659426,40.616989,0.06704
3,14,273.637455,2825311.337542,1052.906513,0.024021
3,21,145479.075538,54516750.375193,1.747727,0.015744
4,16,105449.58079,94548034.017018,1.196265,0.009747
5,8,39677.088,10322832.137614,1.931071,0.058363
5,16,8136.10005,41862679.047897,65.037608,0.045273
6,7,1195.422169,1904577.831133,1.349211,0.051746
6,19,1540.048019,1559873.959787,1.40965,0.0
7,17,102551.571786,97444746.319912,1.63424,0.007631
7,19,16496.2001,33503429.408809,84.053278,0.059022
7,21,166694.171086,33304636.318156,0.760436,0.010529
8,9,884.209263,49113191.368612,83.779812,0.028214
9,15,1.136114,49998499.663512,52.384138,0.032296
9,16,132046.863432,67951704.82511,1.489639,0.051881
10,11,9535.015508,40463086.36495,86.688519,0.04297
10,12,81105.112556,118883639.721867,2.033472,0.019152
10,16,112930.737369,87068666.333175,1.52564,0.005832
10,17,101574.835418,98423818.785735,0.902653,0.010112
12,22,190920.628063,9078917.968597,1.315117,0.017166
13,14,0,3099964.116847,3357.947707,0.01919
13,17,157907.755102,42086806.448974,0.90003,0.021936
13,19,17221.894568,32777956.715816,1.698971,0.024424
15,20,508.254127,49490787.42792,2.35796,0.02851
17,20,142125.494747,57871610.369405,2.146006,0.003638
17,23,38707.05082,11292949.179669,1.805425,0.010922
18,21,24613.010505,25386084.006301,1.777053,0.051566
20,22,41998.67934,7996739.938126,1.100898,0.037982
