node1,node2,free_bw,used_bw,delay,pkloss
1,3,196614.512298,3385318.478841,1.198053,0.0
1,7,194832.802159,5165410.376887,1.508236,0.002104
1,16,193574.139144,6417840.554791,1.300693,0.00775
2,4,194987.990803,5012009.197241,1.200676,0.005108
2,7,195154.963111,4842057.782665,1.49405,0.018714
2,12,194286.115342,5706114.377221,2.33233,0.003523
2,13,197274.760496,2723508.285539,1.708031,0.004441
2,18,48106.694392,1891678.116815,1.515746,0.009059
2,23,47810.135359,2188077.176847,0.797153,0.017112
3,10,196360.92603,3635862.520099,1.695991,0.024518
3,11,47972.717559,2027168.915071,0.01049,0.01642
3,14,2638.667467,461286.418686,1.304507,0.026089
3,21,197285.407978,2713535.963206,0.923157,0.016409
4,16,196113.828868,3883386.275561,0.481725,0.002333
5,8,46371.263168,3624770.256897,1.411557,0.04391
5,16,45363.371451,4631791.960902,1.552582,0.006284
6,7,3048.536214,51445.778591,1.852989,0.0
6,19,2940.922861,159069.18153,0.647306,0.0
7,17,193519.281815,6478930.720783,1.507759,0.005876
7,19,49644.996101,354531.96142,0.736117,0.01431
7,21,198548.597821,1450806.358093,1.45781,0.004229
8,9,44577.838281,5412677.898386,1.449227,0.023265
9,15,49494.510196,502710.888434,1.505852,0.02993
9,16,196447.345862,3545132.191221,2.00057,0.009853
10,11,49780.056428,219844.636753,1.413822,0.237417
10,12,194802.397201,5191904.957877,1.644254,0.005468
10,16,196350.656537,3647556.177529,1.717925,0.001487
10,17,196083.960016,3913852.442268,1.362801,0.010489
12,22,199166.717441,831314.215829,1.021504,0.021734
13,14,2336.914834,762622.15114,864.427328,0.043735
13,17,197137.947221,2860355.190804,1.132131,0.00289
13,19,49709.885554,289998.4464,0.729799,0.027201
15,20,49551.47541,447355.36716,1.447558,0.019116
17,20,198623.63451,1375769.669099,0.845671,0.008885
17,23,47812.244327,2185968.209537,1.032829,0.017953
18,21,47738.90073,2259022.671628,1.291275,0.004265
20,22,49125.076877,873484.372937,1.038074,0.027223
