node1,node2,free_bw,used_bw,delay,pkloss
1,3,171496.808809,28502361.284716,0.730634,0.003744
1,7,118093.061061,81902243.365977,0.983,0.002805
1,16,154631.023023,45368976.976978,0.725269,0.005563
2,4,135189.133133,64809077.077078,1.710773,0.004683
2,7,146554.914406,53441814.06835,1.692176,0.003725
2,12,132453.538893,67546262.282166,1.716018,0.004599
2,13,170084.653118,29912949.188959,1.924872,0.004562
2,18,26338.804685,23659423.600773,0.897646,0.002876
2,23,15438.966967,34560436.436437,1.292109,0.001673
3,10,125261.765766,74730478.47848,7.828236,0.013139
3,11,17494.838839,32504727.51282,41.389465,0.007856
3,14,633.477477,2465925.925926,3.976583,0.0
3,21,142152.608609,57840828.82883,8.70657,0.027051
4,16,130998.638639,69000764.764766,1.116633,0.001406
5,8,38310.094094,11689320.884091,1.065373,0.0
5,16,5533.948554,44462907.605033,0.888586,0.014012
6,7,844.672673,2255214.45938,2.971649,0.040833
6,19,558.560705,2541439.295366,3.103495,0.0
7,17,158036.396396,41961813.813815,1.619935,0.002307
7,19,33562.830547,16435605.747275,2.0715,0.018941
7,21,147379.987988,52617625.625627,1.83928,0.013878
8,9,5556.940941,44440238.367482,1.588106,0.002795
9,15,26081.064958,23918338.504654,1.01006,0.006764
9,16,124275.415874,75723004.77557,0.880003,0.00559
10,11,36566.990291,13431295.64516,0.993609,0.0056
10,12,127019.339339,72978201.414307,1.365781,0.003963
10,16,98407.75976,101588660.660663,0.867128,0.002885
10,17,160997.901902,39001501.501502,1.008868,0.005614
12,22,151034.867381,48965132.619357,0.0,0.001193
13,14,0.202182,3099356.366476,3847.439766,0.019205
13,17,144308.317486,55691486.902778,1.537323,0.001644
13,19,30458.452607,19539161.245121,1.234651,0.003274
15,20,26172.931638,23827067.714296,1.577735,0.009923
17,20,146086.566567,53912240.240239,1.56498,0.0
17,23,16009.313313,33990090.090089,1.144648,0.0
18,21,16871.991992,33127543.189271,238.48021,0.0
20,22,6.437794,49993081.403294,95.002055,0.002384
