node1,node2,free_bw,used_bw,delay,pkloss
1,3,111387.360208,88609400.512091,1.414299,0.000987
1,7,129918.983695,70078703.791574,0.663757,0.00068
1,16,134123.864773,65874942.988598,1.369238,0.012105
2,4,131253.23197,68743926.123627,1.820922,0.002856
2,7,136129.974992,63867640.292088,0.803471,0.007092
2,12,167260.050015,32739504.898479,1.93429,0.016057
2,13,160814.506901,39185068.245819,1.753092,0.006274
2,18,42166.017805,7832398.178745,0.799179,0.017982
2,23,6792.341703,43205273.582075,9.640932,0.00313
3,10,112511.753526,87482284.685405,1.734376,0.010651
3,11,34062.754826,15930286.753193,40.997744,0.027361
3,14,0,3100274.082225,2309.52096,0.019205
3,21,175407.478243,24591329.39882,1.896262,0.004537
4,16,142755.671134,57242540.508102,1.477718,0.002826
5,8,37621.988398,12377392.639844,1.541972,0.021433
5,16,5208.312831,44791542.724186,173.697472,0.022593
6,7,1510.395119,1588849.845473,378.411889,0.034554
6,19,2359.427886,740535.082114,122.593045,0.0
7,17,150798.359508,49201640.492148,0.75829,0.003821
7,19,38174.004201,11821231.546099,0.964165,0.01962
7,21,172979.837951,27018969.690907,2.208471,0.007418
8,9,20625.437087,29374286.156761,1.222134,0.018123
9,15,40286.420642,9712872.895611,0.848889,0.047611
9,16,130643.50435,69351618.498918,1.82426,0.021145
10,11,25456.457646,24541824.193023,2.022505,0.024241
10,12,131000.452136,68997885.554504,1.716852,0.002553
10,16,132374.85097,67624954.228817,2.160907,0.001525
10,17,144383.475043,55616524.957487,1.565814,0.006769
12,22,189826.437287,10172370.474095,1.610875,0.002039
13,14,0,3100167.049515,1941.176772,0.0
13,17,169713.374675,30285755.395352,1.117468,0.003209
13,19,41210.626125,8784604.920984,1.725554,0.010881
15,20,40150.93328,9847381.929722,0.048637,0.01318
17,20,186037.29919,13962700.810243,2.247691,0.004521
17,23,7264.515355,42733099.929979,1.837969,0.003138
18,21,33064.060812,16934401.523498,1.639366,0.025509
20,22,42398.527558,7595131.099842,70.69695,0.012904
