node1,node2,free_bw,used_bw,delay,pkloss
1,3,90171.747972,109823945.725761,0.396967,0.001774
1,7,139186.673345,60810281.116118,1.171947,0.004104
1,16,98058.315136,101930013.105211,1.554847,0.015182
2,4,163406.374837,36591237.103075,1.331568,0.002283
2,7,139285.777822,60712431.132926,1.864314,0.007074
2,12,167054.136031,32939296.804568,1.122236,0.000836
2,13,76389.503205,123605344.560913,1.705289,0.021696
2,18,25883.986778,24113625.162777,1.042008,0.018985
2,23,39481.458333,10518471.474423,103.803992,0.005652
3,10,119312.964744,80682718.269295,6.219268,0.013384
3,11,23503.03516,26495770.810377,3.094673,0.014356
3,14,0.058099,3099941.901232,2673.34795,0.0
3,21,171532.942001,28465632.364683,1.56641,0.01689
4,16,167719.210658,32278401.28218,2.619743,0.00174
5,8,10704.285285,39283774.416508,1.434803,0.053483
5,16,17657.121106,32341684.864269,45.540929,0.022754
6,7,1483.043173,1616875.8492,975.754142,0.0
6,19,1705.180807,1394222.177702,258.093953,0.0
7,17,126547.867375,73447857.178116,3.076673,0.001591
7,19,40226.673345,9771535.610538,7.481098,0.016036
7,21,179887.195513,20109819.711539,1.288652,0.010827
8,9,9346.673345,40651290.731503,49.45147,0.024914
9,15,39992.643494,10006855.336364,1.788616,0.030694
9,16,108922.792748,91064288.722319,0.016809,0.024814
10,11,27008.677885,22990682.594305,1.696825,0.027619
10,12,88030.852449,111959958.390804,1.507759,0.005575
10,16,113893.539016,86102745.716196,1.942158,0.00347
10,17,134167.644231,65823998.397436,2.110004,0.003328
12,22,179069.366987,20924517.1475,2.916932,0.017173
13,14,0,3100383.610872,1200.977683,0.019201
13,17,171915.504808,28082107.371794,2.08807,0.005529
13,19,43314.434539,6679261.096027,5.918503,0.015646
15,20,39837.419613,10161983.371732,1.732707,0.020814
17,20,168401.001703,31598012.770347,1.08254,0.002145
17,23,39667.708333,10332291.666667,1.079321,0.001578
18,21,32686.374837,17312758.094209,1.395106,0.024548
20,22,32200.99359,17796912.801442,106.536865,0.011818
