node1,node2,free_bw,used_bw,delay,pkloss
1,3,167658.464,32341110.965703,1.307964,0.00178
1,7,136662.069793,63333758.624136,1.100779,0.00112
1,16,154795.344466,45199763.767223,1.312375,0.003523
2,4,139574.861486,60425097.256926,1.296759,0.002566
2,7,150415.993599,49583220.078632,1.198292,0.002542
2,12,132554.471447,67443740.374039,1.730442,0.002779
2,13,167081.820182,32918179.817981,1.841307,0.007215
2,18,25375.393539,24622428.117924,1.512051,0.015978
2,23,15355.631563,34643232.218422,1.227617,0.001728
3,10,145004.504,54995265.751776,1.348615,0.003897
3,11,17516.616,32482907.027976,47.622204,0.01749
3,14,652.387239,2447490.380638,1.1127,0.025491
3,21,163876.248,36123174.129813,1.337528,0.004739
4,16,131455.04,68543172.0,0.495791,0.000702
5,8,33201.656166,16795554.810877,1.938343,0.027722
5,16,25703.63709,24292969.454836,1.445413,0.019651
6,7,1283.381662,1816578.553575,1.426101,0.0
6,19,822.525979,2277360.249477,1.69301,0.0
7,17,151880.004,48119422.000199,1.155019,0.002771
7,19,35380.19798,14618127.605962,1.260996,0.015694
7,21,169925.024502,30074948.002749,0.639796,0.005329
8,9,1814.349435,48184232.15703,15.176773,0.016242
9,15,28099.385939,21899103.993134,56.620359,0.014796
9,16,118158.193445,81836995.277379,0.750065,0.016487
10,11,35395.18785,14598867.721304,0.0,0.019695
10,12,110481.192119,89518211.82118,1.911879,0.001073
10,16,111122.552255,88873003.872384,0.630379,0.000927
10,17,154153.287329,45846208.335634,0.490665,0.00515
12,22,151046.705965,48952738.626845,1.56188,0.002869
13,14,0,3100453.045905,3981.12762,0.0
13,17,141685.041008,58309723.4959,0.99194,0.008546
13,19,32664.660932,17334149.701755,1.515865,0.01328
15,20,28139.72,21860181.004101,1.182318,0.006905
17,20,145731.624,54267184.0,1.747966,0.001372
17,23,15931.256,34068744.0,2.029538,0.001733
18,21,15888.508851,34110528.270132,212.346673,0.016693
20,22,0,50001279.382894,93.855381,0.012252
