node1,node2,free_bw,used_bw,delay,pkloss
1,3,135838.127064,64159856.036055,1.672864,0.003711
1,7,129367.09955,70629963.630468,1.588821,0.003893
1,16,130566.851426,69431464.24312,1.781225,0.023679
2,4,143469.550775,56529699.297113,1.231074,0.010153
2,7,174616.43386,25381103.73017,1.511931,0.01515
2,12,150310.082049,49689321.592953,2.288461,0.045793
2,13,138192.091255,61804816.80384,1.706123,0.042605
2,18,26780.020012,23219979.987991,80.512285,0.011184
2,23,21037.606803,28961456.754391,1.123786,0.00935
3,10,120700.502251,79298305.15257,1.600742,0.027921
3,11,16851.855113,33147082.948716,46.713829,0.013965
3,14,0.250125,3099749.874937,3426.741481,0.019205
3,21,179207.196318,20789974.627496,1.619577,0.024015
4,16,142655.007504,57343799.899945,1.315236,0.015517
5,8,17462.525515,32537039.393425,9.8207,0.004089
5,16,27385.796898,22611817.908955,1.391768,0.016875
6,7,1569.706853,1529620.362802,0.469327,0.102669
6,19,1016.342171,2083657.828914,4.177332,0.0
7,17,119781.010505,80216604.302145,1.596212,0.009772
7,19,35239.043522,14760956.478239,1.737118,0.036329
7,21,181958.211106,18040306.094211,1.260042,0.018183
8,9,180.076046,49818028.010208,114.263177,0.001613
9,15,18207.575788,31791827.913957,107.258201,0.012962
9,16,119554.417209,80444390.195098,1.865864,0.030723
10,11,0,49998715.418542,138.418794,0.002384
10,12,132810.125063,67189658.301235,2.433777,0.004361
10,16,120447.671836,79549346.673338,1.484752,0.013633
10,17,102731.653827,97265960.980482,1.583815,0.021744
12,22,179748.689214,20250894.012546,1.438737,0.014196
13,14,398.577289,2700826.413207,1115.420222,0.023975
13,17,161986.993497,38011217.608805,1.116037,0.080168
13,19,36775.107554,13224296.148075,0.4493,0.011551
15,20,19284.490245,30714317.158577,2.663612,0.013627
17,20,168934.336602,31064705.635986,0.967622,0.004389
17,23,20630.931466,29368152.438034,0.72968,0.004789
18,21,27395.461277,22604538.723233,1.311541,0.008863
20,22,30208.672336,19790135.067534,0.660419,0.023043
