node1,node2,free_bw,used_bw,delay,pkloss
1,3,152948.743879,47051256.120717,0.157475,0.00091
1,7,139905.474168,60092739.082645,1.586318,0.003383
1,16,145268.104327,54729513.340664,0.84734,0.009415
2,4,114904.087139,85094721.694817,0.968218,0.00194
2,7,95548.827821,104450576.596387,2.614141,0.001101
2,12,111357.98541,88636654.341964,1.189828,0.02105
2,13,132724.357386,67272281.185298,0.812888,0.023109
2,18,34750.498651,15248476.43907,0.915408,0.019096
2,23,26373.048171,23625771.307675,0.997186,0.005471
3,10,159789.611272,40206815.229341,1.055479,0.024054
3,11,37275.690586,12719544.273437,0.32258,0.015339
3,14,0,3100201.858699,2609.867454,0.019198
3,21,161471.261243,38525622.501189,0.930309,0.0
4,16,106625.482162,93372135.50515,0.730991,0.001114
5,8,30978.075347,19021329.069649,0.0,0.004286
5,16,1.798741,49998201.259116,151.628613,0.019071
6,7,684.075147,2415449.933797,916.465163,0.030912
6,19,1297.393564,1802606.436138,108.766437,0.0
7,17,66640.415709,133356606.375542,2.316833,0.001183
7,19,13650.121927,36349253.01679,44.642806,0.01549
7,21,156289.170498,43708049.906543,2.283454,0.010868
8,9,16520.891376,33476130.708502,38.4624,0.005087
9,15,37422.218669,12576557.298957,1.659751,0.032373
9,16,113841.518937,86155503.147792,60.675383,0.018458
10,11,8705.096942,41292244.174233,48.716426,0.003664
10,12,157589.527331,42408685.919854,1.655579,0.002066
10,16,90806.795243,109192609.173573,1.177907,0.020071
10,17,116510.970321,83489029.679228,3.492594,0.028306
12,22,192088.082342,7911717.373693,1.624823,0.0
13,14,0,3100201.858698,2614.410996,0.03838
13,17,163096.174295,36903172.970205,1.046062,0.021858
13,19,14059.924046,35938884.669194,0.891447,0.006574
15,20,37606.867879,12392512.897578,0.484347,0.013555
17,20,182201.403018,17798596.982113,1.024127,0.0
17,23,26419.508295,23579313.505131,1.103044,0.005489
18,21,32626.104337,17373300.019989,1.866102,0.024991
20,22,45599.640252,4400359.748176,1.429081,0.016116
