node1,node2,free_bw,used_bw,delay,pkloss
1,3,119534.750923,80463017.83036,81.877112,0.000621
1,7,144977.193053,55022578.476243,1.502633,0.006146
1,16,135502.139721,64496213.757569,0.672936,0.004153
2,4,102313.811758,97679529.250916,0.826001,0.001468
2,7,103764.01677,96234111.375578,1.478195,0.006921
2,12,133799.792415,66195449.101794,0.246406,0.004657
2,13,144499.241517,55500163.672657,0.0,0.006869
2,18,39211.081836,10788379.848226,0.931144,0.014358
2,23,33479.54491,16520455.089821,1.453638,0.003519
3,10,146347.856287,53649765.208253,1.737952,0.010571
3,11,25889.791438,24108464.233095,1.07038,0.016645
3,14,817.660212,2281517.19958,1.88458,0.03012
3,21,187002.011976,12997500.699937,1.732588,0.009412
4,16,109906.785108,90086934.791159,1.73521,0.004558
5,8,31824.782435,18175217.564873,0.899434,0.003111
5,16,0.047904,49999357.285432,154.208302,0.0
6,7,1736.230785,1362970.327694,1.946092,0.032982
6,19,98.347305,3001502.926489,1625.964046,0.0
7,17,118418.36694,81577060.043218,0.973225,0.006113
7,19,31836.678643,18160374.992878,0.823021,0.008096
7,21,182275.648703,17724335.760501,1.626134,0.003714
8,9,20713.724551,29286003.705991,1.761556,0.002088
9,15,16915.265469,33083083.760827,0.56839,0.003576
9,16,135198.004191,64801660.579048,1.591444,0.001014
10,11,8923.393214,41075152.011114,101.107955,0.001856
10,12,92347.457086,107650163.67265,1.797676,0.00177
10,16,134192.367265,65806443.11377,1.509547,0.001868
10,17,102114.243513,97885161.676642,1.668215,0.004076
12,22,190240.159681,9759840.319362,1.279354,0.003247
13,14,0,3100188.621062,3283.599257,0.0
13,17,149270.810379,50729189.620761,0.0,0.005992
13,19,29396.766467,20603233.532935,48.543692,0.004278
15,20,16064.686627,33933528.942114,50.747633,0.003263
17,20,157633.844311,42364966.067862,1.568437,0.001471
17,23,34727.401198,15272598.802395,1.014233,0.00355
18,21,37914.451098,12083161.638005,0.978589,0.008446
20,22,40462.618762,9536786.427146,2.858281,0.027205
