node1,node2,free_bw,used_bw,delay,pkloss
1,3,157530.860742,42468543.436982,1.319885,0.000888
1,7,107398.460462,92600943.716896,0.797391,0.002443
1,16,135299.578127,64699230.23095,0.864148,0.004154
2,4,115504.012796,84495391.38258,1.372337,0.003705
2,7,98936.607018,101062797.160846,1.539588,0.003419
2,12,101004.106768,98994701.589517,1.02818,0.002654
2,13,154623.253024,45374959.512144,1.804948,0.00514
2,18,27192.596298,22805433.331482,1.09303,0.023754
2,23,22108.223533,27891180.645805,0.839949,0.0
3,10,132083.334999,67916665.000508,1.572609,0.003088
3,11,18986.341171,31012577.690231,46.330929,0.014835
3,14,512.752174,2586652.004399,2059.565902,0.019194
3,21,143969.969009,56027051.884441,1.230597,0.003519
4,16,143225.192442,56769445.166457,0.367284,0.003703
5,8,26165.76627,23833635.472379,1.321912,0.019371
5,16,0.871738,49996959.088744,182.759285,0.017878
6,7,832.064381,2267650.651077,842.377663,0.0
6,19,1234.587294,1865319.398394,938.377976,0.0
7,17,119287.477757,80710734.779561,1.32525,0.005614
7,19,23167.593722,26832261.562423,1.727581,0.003956
7,21,150678.916325,49318104.568626,1.106262,0.004728
8,9,3808.169549,46189520.66761,108.170986,0.021143
9,15,28755.830332,21242824.538052,1.297593,0.017652
9,16,141757.088873,58238858.524527,1.066923,0.018304
10,11,22737.056528,27262170.526231,2.043247,0.020001
10,12,144695.679296,55304320.703785,1.608253,0.004542
10,16,127509.811057,72488997.300819,1.088977,0.005159
10,17,118665.440368,81333963.810852,1.113534,0.003134
12,22,186220.550275,13778110.346786,1.946211,0.015913
13,14,0.345896,3099654.103769,2074.643254,0.0
13,17,132023.752874,67974459.662097,1.539826,0.0061
13,19,19917.984605,30080027.305529,1.695156,0.011108
15,20,28843.118753,21155689.724109,1.061797,0.014541
17,20,172558.664401,27439964.081146,1.126766,0.0
17,23,21919.944017,28080055.983203,40.007234,0.0
18,21,15694.803559,34304017.930389,4.960775,0.019649
20,22,40425.644822,9573623.010626,1.062989,0.013456
