node1,node2,free_bw,used_bw,delay,pkloss
1,3,168413.537476,31586074.968111,0.703931,0.001785
1,7,130788.17454,69209670.985134,1.324177,0.001217
1,16,118247.5005,81747558.797099,2.197504,0.015759
2,4,158653.836453,41345884.015397,0.769734,0.004897
2,7,121370.992794,78627573.365668,0.959158,0.010102
2,12,111080.8572,88916578.706541,0.074744,0.012144
2,13,113661.831648,86337103.40268,0.0,0.014643
2,18,27681.738434,22318045.806619,0.486374,0.013339
2,23,40974.204784,9024892.003924,0.783682,0.016044
3,10,144583.625075,55413068.879441,6.801963,0.025417
3,11,38695.803706,11302653.535993,0.0,0.023685
3,14,240.010009,2859703.791653,917.395353,0.021561
3,21,151166.336435,48833182.497891,0.270009,0.013746
4,16,149747.798239,50249815.85269,2.003551,0.008461
5,8,35931.19968,14068692.740583,1.510859,0.0
5,16,1.698378,49997605.574958,200.226545,0.013117
6,7,699.335069,2400540.631985,1.01316,0.058893
6,19,429.565392,2669837.772883,2140.536189,0.0
7,17,122431.529223,77566681.34506,1.297832,0.008756
7,19,28208.147406,21791274.575439,19.386172,0.028855
7,21,142817.926341,57181952.653694,1.612067,0.010794
8,9,29569.273911,20430299.956246,1.511931,0.008881
9,15,16666.784176,33332740.497485,98.390102,0.003525
9,16,144506.447672,55488429.486907,0.883222,0.015407
10,11,10744.388583,39254242.720377,41.811228,0.004177
10,12,110347.94312,89648761.993427,0.483513,0.000914
10,16,135348.697307,64645267.039307,1.871467,0.010265
10,17,114701.184948,85296296.48165,1.655221,0.014468
12,22,186021.918686,13978081.313838,0.733733,0.0
13,14,47.590627,3052242.120251,1686.493039,0.019205
13,17,109895.541758,90103650.257666,1.172543,0.014814
13,19,34292.289205,15705920.288405,1.168966,0.007905
15,20,17631.377102,32367604.058814,1.445413,0.016032
17,20,158297.702162,41702297.83827,1.68395,0.00238
17,23,40802.129704,9197870.296235,1.56951,0.013602
18,21,33617.711941,16382211.524117,0.427723,0.017183
20,22,38859.274985,11140362.507511,1.089454,0.01247
