node1,node2,free_bw,used_bw,delay,pkloss
1,3,153831.851259,46166361.455431,0.0,0.002592
1,7,143260.655738,56738152.73891,0.853539,0.003423
1,16,147782.94053,52215498.947462,1.10817,0.004737
2,4,159289.028389,40710971.611352,0.758648,0.001599
2,7,138736.441423,61262962.814869,1.359463,0.001785
2,12,135007.96639,64990742.914597,1.777291,0.019453
2,13,143375.638617,56624063.938281,1.502395,0.006638
2,18,28916.263253,21083371.772315,0.630975,0.017481
2,23,45021.623351,4978376.64934,1.484871,0.010855
3,10,168112.259096,31887338.717689,1.283765,0.006774
3,11,13836.791037,36161876.372594,127.638221,0.013113
3,14,465.34986,2633922.771122,2437.16979,0.0
3,21,164301.754947,35697643.118257,0.915408,0.002908
4,16,124901.663335,75098157.837921,1.896024,0.003624
5,8,10883.320996,39115486.645982,1.256704,0.004328
5,16,10765.277583,39234524.626653,104.689598,0.022546
6,7,761.828366,2338066.225,318.117023,0.024728
6,19,691.486297,2408513.70274,257.503033,0.0
7,17,125194.778089,74803866.327925,1.633644,0.003334
7,19,34501.663335,15497025.904178,1.6855,0.012434
7,21,161245.509796,38752999.649234,67.852616,0.00306
8,9,5580.906272,44417901.370406,56.931019,0.002384
9,15,35841.38317,14158432.152074,1.905441,0.075188
9,16,139903.787136,60096014.477916,1.652956,0.017228
10,11,28772.263679,21226993.597729,2.305627,0.026067
10,12,141781.750525,58217014.792393,1.589298,0.018566
10,16,120342.516742,79655696.15193,1.808167,0.00099
10,17,138420.885557,61576731.634177,2.174854,0.004316
12,22,188662.870861,11336562.168891,1.083255,0.00422
13,14,645.515242,2454362.106973,511.17456,0.0
13,17,142226.048371,57772668.967928,1.780629,0.003816
13,19,31004.765141,18992700.446141,1.494169,0.022621
15,20,35356.530082,14641818.917049,1.36292,0.024789
17,20,175820.257871,24178550.72464,1.554489,0.002036
17,23,44927.493003,5072253.4986,0.358343,0.010238
18,21,25538.65173,24460504.236769,1.210213,0.019272
20,22,41906.598701,8092061.721891,1.600027,0.036954
