node1,node2,free_bw,used_bw,delay,pkloss
1,3,145291.50055,54708499.450162,0.339985,0.004178
1,7,118474.777567,81524626.612026,0.713348,0.004207
1,16,121354.977507,78643830.85074,0.699282,0.01592
2,4,115402.723183,84595489.353189,1.063347,0.004613
2,7,84928.849345,115070554.833564,53.205729,0.016615
2,12,101475.997201,98520427.87165,1.882911,0.012726
2,13,142424.360692,57572660.201946,54.800987,0.013547
2,18,14669.991003,35328817.354791,1.018167,0.017367
2,23,33431.210637,16568193.541939,0.858665,0.016822
3,10,173103.245026,26896602.196873,0.703812,0.010782
3,11,6.829951,49991978.406475,141.293168,0.027434
3,14,212.746901,2886205.775613,1.951814,0.021863
3,21,145168.761372,54829451.164647,0.388741,0.01759
4,16,110888.781366,89108835.34939,0.782609,0.006349
5,8,9631.726482,40365064.387918,1.010418,0.006556
5,16,5435.953214,44560627.951156,147.560358,0.013119
6,7,1022.775167,2077148.123417,0.747085,0.108814
6,19,1838.419684,1261265.015574,36.039352,0.0
7,17,128935.015495,71064984.504657,0.627041,0.010077
7,19,26106.184145,23892624.212739,1.366019,0.026801
7,21,137225.272418,62774131.760479,0.923753,0.012727
8,9,284.482655,49714921.523549,86.008191,0.009542
9,15,35259.190243,14740213.935821,0.758648,0.023553
9,16,131077.588723,68921219.634118,0.68903,0.021143
10,11,12906.360092,37092381.729308,1.321793,0.010081
10,12,136613.959812,63384063.676557,1.359224,0.018095
10,16,127468.103569,72530058.571401,1.387477,0.004723
10,17,138921.127549,61078350.551219,1.59955,0.00891
12,22,153907.075877,46091136.659008,1.856685,0.002323
13,14,0,3100690.765982,1494.525075,0.019209
13,17,130185.048485,69810780.765766,1.989603,0.010687
13,19,26800.911726,23198492.452267,1.26791,0.010683
15,20,33928.125562,16071278.616414,1.720309,0.026643
17,20,140091.172648,59908231.530548,2.44987,0.001618
17,23,34180.753774,15818054.58363,1.237988,0.011149
18,21,26124.058782,23875941.217633,2.522349,0.018026
20,22,7710.79876,42286817.954611,45.672655,0.017891
