node1,node2,free_bw,used_bw,delay,pkloss
1,3,140320.071885,59678142.971237,1.521111,0.001129
1,7,131693.067093,68302928.368409,1.78206,0.001612
1,16,123818.202875,76177036.741203,2.055049,0.001109
2,4,128600.007987,71398801.916936,1.79553,0.002473
2,7,128626.190096,71369652.281612,1.695156,0.000483
2,12,152099.640575,47899169.329075,2.292395,0.002232
2,13,152753.003195,47244616.61342,2.008557,0.006062
2,18,42014.265176,7984752.338721,0.782609,0.025553
2,23,41896.445687,8103554.313099,0.979304,0.0
3,10,161894.129393,38105275.559103,1.464009,0.005103
3,11,22257.526474,27740709.606685,105.429292,0.00998
3,14,0,3100391.373802,1109.458089,0.01919
3,21,162284.480831,37711948.881787,1.642466,0.015894
4,16,119563.610224,80435199.680507,2.173901,0.002074
5,8,17770.822684,32228295.580532,6.061792,0.012521
5,16,14775.618819,35223324.775651,119.505048,0.020103
6,7,495.768654,2604046.390539,1302.035689,0.019194
6,19,2216.316052,883683.947658,1.652956,0.0
7,17,110025.644405,89973760.606962,1.485944,0.001721
7,19,38025.03646,11974947.079026,1.63424,0.011677
7,21,155247.444089,44749132.103217,1.555443,0.008259
8,9,0,49999788.661818,90.652108,0.014685
9,15,36173.226837,13826749.218832,2.558231,0.011779
9,16,109093.434565,90904924.091077,1.718163,0.015824
10,11,28348.515485,21649759.829627,0.219822,0.055847
10,12,135746.533546,64252871.405753,0.35727,0.000769
10,16,99746.134185,100252080.670921,1.864672,0.000986
10,17,127006.469649,72986911.926245,1.554966,0.003221
12,22,168596.749201,31402655.7508,1.759768,0.001146
13,14,806.49361,2293506.389776,1767.618775,0.0
13,17,180075.223642,19924776.357828,1.158834,0.017736
13,19,38522.523962,11476770.183788,1.580477,0.01666
15,20,35737.699681,14261705.271566,1.46842,0.0
17,20,158596.373802,41401559.53011,1.355052,0.000779
17,23,42277.276358,7722338.161308,0.441194,0.0
18,21,39730.104885,10269711.934683,1.345992,0.014235
20,22,22626.413738,27372396.166135,81.94232,0.012555
