node1,node2,free_bw,used_bw,delay,pkloss
1,3,110700.156344,89298649.027869,1.434922,0.000881
1,7,110842.938759,89150801.616627,1.35839,0.000648
1,16,116274.291441,83722721.988382,0.178456,0.001485
2,4,125005.828823,74992379.234322,1.477242,0.002461
2,7,97191.749023,102801307.288593,1.691341,0.003761
2,12,117623.026659,82375181.399085,1.217484,0.006058
2,13,132473.449589,67525953.096819,1.551509,0.003412
2,18,22484.583792,27515142.459365,1.43981,0.001387
2,23,20451.874123,29546931.24875,1.657486,0.003194
3,10,96266.658649,103732744.03689,2.01261,0.002802
3,11,18069.061404,31930576.533726,0.0,0.005063
3,14,0,3099655.241532,3995.045185,0.019198
3,21,153358.0435,46638424.632011,0.501871,0.005054
4,16,144829.488876,55168719.182206,0.732422,0.003191
5,8,28257.574664,21741159.577617,0.635028,0.0
5,16,2.195733,49997190.367744,235.570312,0.002384
6,7,649.379573,2450620.426982,918.828368,0.019198
6,19,1817.843039,1281835.843759,1.26183,0.0
7,17,140586.188233,59411422.27123,0.515342,0.000899
7,19,19360.497143,30638994.065033,1.438975,0.008532
7,21,146017.512278,53980695.599876,0.71764,0.003964
8,9,17816.524354,32183177.270272,67.491174,0.004156
9,15,41967.127681,8032054.711087,0.0,0.00845
9,16,104501.30021,95496942.598773,0.0,0.004729
10,11,2666.07633,47332642.332215,44.503927,0.001337
10,12,111738.288234,88260517.13771,1.262188,0.002551
10,16,104652.948487,95345259.571064,2.384305,0.001914
10,17,140914.743911,59080503.370225,1.584768,0.001074
12,22,186074.026859,13925973.140911,1.311302,0.0
13,14,0.631452,3099213.23755,3990.285039,0.0
13,17,130950.546256,69048856.369645,1.553893,0.002565
13,19,19987.739802,30011908.500352,1.751661,0.003163
15,20,41179.867709,8818937.662856,1.505613,0.011519
17,20,189249.465771,10749995.516848,0.675797,0.009009
17,23,21279.262303,28719298.493573,1.0463,0.001601
18,21,32471.66082,17527847.843088,1.740098,0.007315
20,22,44606.061335,5392146.72279,1.132488,0.009584
