node1,node2,free_bw,used_bw,delay,pkloss
1,3,167195.081476,32801939.418174,2.901673,0.001328
1,7,143713.76587,56285042.487253,0.384927,0.002922
1,16,164542.429271,35451016.694991,1.699924,0.005597
2,4,156632.362291,43367041.887434,1.853228,0.004854
2,7,143429.011297,56570392.882134,0.966072,0.00486
2,12,136917.480504,63079962.137333,1.989484,0.016722
2,13,181405.942811,18593723.585783,1.776695,0.002922
2,18,35293.747876,14705060.481856,1.523256,0.012209
2,23,20178.356329,29820451.909618,0.396729,0.007391
3,10,160475.409377,39521015.695291,0.892639,0.004928
3,11,18540.445866,31459339.154462,54.477811,0.02317
3,14,501.963411,2598036.589023,1.946926,0.021538
3,21,161002.115365,38993713.885834,1.128435,0.008324
4,16,149170.296911,50825532.340298,1.817703,0.003598
5,8,33074.797561,16923414.975507,0.39041,0.010868
5,16,7737.014896,42262389.283214,98.253489,0.016691
6,7,267.217835,2832186.344097,87.629437,0.022614
6,19,167.223833,2932776.16715,4.262924,0.0
7,17,149236.972908,50761239.628112,1.686096,0.001009
7,19,42706.955913,7292448.26552,1.685977,0.008013
7,21,157712.038388,42283814.855543,105.319619,0.00707
8,9,37967.793662,12029823.053084,0.0,0.026702
9,15,40942.13336,9056079.176247,1.612306,0.01757
9,16,166551.482555,33444346.695991,1.363635,0.015377
10,11,42312.889422,7683151.410106,1.9629,0.013271
10,12,127512.138358,72485478.356494,1.666188,0.006982
10,16,132450.248925,67548559.432171,1.694083,0.000977
10,17,152977.538738,47018290.512846,1.787186,0.002563
12,22,188154.881536,11844545.444639,1.344919,0.0
13,14,0,3100404.936307,2163.49864,0.019205
13,17,180187.962408,19810451.46644,3.565907,0.009812
13,19,39065.394921,10934058.5127,1.640797,0.007225
15,20,40465.476357,9533927.821654,0.704527,0.006785
17,20,190171.084675,9828915.325402,1.977801,0.002533
17,23,20579.980004,29419741.078676,0.91815,0.007349
18,21,40036.485054,9962919.124263,1.25587,0.027945
20,22,39499.054284,10499584.657523,1.715779,0.00461
