node1,node2,free_bw,used_bw,delay,pkloss
1,3,155034.215902,44965323.209381,0.386477,0.001799
1,7,112822.797637,87176008.811462,2.439499,0.000385
1,16,139592.966857,60405242.81566,1.418233,0.005876
2,4,140131.231724,59866977.768883,0.702739,0.001919
2,7,90817.095934,109177437.814372,2.236366,0.004034
2,12,107547.590627,92451812.537554,0.299931,0.004361
2,13,167686.78482,32313042.59888,2.16186,0.010139
2,18,35959.847787,14038361.706389,1.891732,0.0
2,23,19779.080805,30220919.194953,0.636458,0.004933
3,10,153352.333267,46644734.538236,0.450611,0.006087
3,11,32288.115362,17711287.802926,0.849009,0.005732
3,14,0,3100156.218706,3789.43336,0.01919
3,21,179802.527285,20197290.332832,1.519322,0.037078
4,16,125698.553976,74294145.461401,1.194,0.001305
5,8,22489.268977,27509950.472163,1.561284,0.003066
5,16,14466.582557,35531627.115246,1.13678,0.00813
6,7,1112.344689,1986958.725702,2.030611,0.0
6,19,2389.146293,710818.09707,1.798749,0.0
7,17,81087.45369,118910159.206979,1.286983,0.00226
7,19,23211.157199,26788553.772746,76.877356,0.014094
7,21,184722.347051,15277652.948835,0.890493,0.036887
8,9,7.666733,49991139.59543,163.734794,0.002388
9,15,30275.58582,19723426.675387,2.124786,0.003197
9,16,106289.461246,93710024.558856,1.824021,0.002491
10,11,14970.334468,35027911.768576,47.187328,0.0
10,12,80746.09253,119253907.470449,1.806021,0.000594
10,16,80787.871019,119206757.391047,1.59359,0.001866
10,17,92340.258336,107656161.009311,1.521111,0.002877
12,22,185322.427398,14677434.543535,1.326084,0.0
13,14,473.994192,2625540.456348,1873.762846,0.019194
13,17,165108.713327,34890093.121057,1.877427,0.005181
13,19,21891.667167,28107824.366445,104.340315,0.014305
15,20,30762.142786,19237260.438572,1.628637,0.017957
17,20,166301.071393,33698928.607192,1.8152,0.0
17,23,20079.855813,29920144.187443,34.202456,0.0
18,21,40969.68556,9029862.33676,1.472116,0.004932
20,22,38599.002704,11398610.193251,0.94974,0.022852
