node1,node2,free_bw,used_bw,delay,pkloss
1,3,103955.571528,96043238.494561,1.281261,0.000762
1,7,97003.725666,102996274.333635,1.274228,0.001361
1,16,129662.881677,70332476.501782,1.405597,0.00492
2,4,94122.93131,105875878.594253,1.408339,0.002599
2,7,124656.412099,75342588.678721,5.425811,0.003891
2,12,118252.124601,81746005.597837,0.807405,0.002891
2,13,171964.720447,28035103.327388,1.313567,0.007093
2,18,39211.076923,10788071.762103,1.706243,0.042066
2,23,24748.354633,25249265.17572,1.12927,0.003166
3,10,114929.214179,85067648.076855,4.139185,0.004686
3,11,17045.774184,32953840.180786,90.519667,0.018701
3,14,0,3099796.297368,2414.536595,0.019186
3,21,167888.277928,32110944.902054,1.467109,0.003691
4,16,120299.462806,79699533.772827,0.365138,0.003894
5,8,22317.873913,27680380.067728,1.478672,0.011725
5,16,0,50002996.61289,105.772257,0.014297
6,7,0,3100129.850391,2580.601931,0.01919
6,19,0,3100177.839945,499.847889,0.0
7,17,119024.496805,80973841.245045,0.889421,0.002847
7,19,28745.628432,21253338.246953,0.69356,0.016239
7,21,155303.080763,44695580.225678,1.478314,0.003326
8,9,6.030954,49993951.556188,171.366096,0.012888
9,15,38755.850225,11243980.981576,1.269817,0.015127
9,16,95196.645032,104798568.592677,1.852751,0.016187
10,11,40643.530704,9355829.053623,1.787305,0.084317
10,12,94699.135297,105298484.273596,1.887798,0.000804
10,16,102029.667499,97970332.501254,1.382828,0.000836
10,17,96102.060703,103897770.447369,1.363277,0.003874
12,22,192315.014979,7684601.347229,1.690269,0.006563
13,14,0,3100855.766879,1127.792478,0.0
13,17,153988.322684,46009725.216959,2.229691,0.004944
13,19,31254.598861,18744887.507776,1.182675,0.010115
15,20,38774.754917,11225175.711924,1.259804,0.010291
17,20,184038.242812,15960960.455086,0.736237,0.001911
17,23,23765.335463,26232879.392972,0.974894,0.003375
18,21,30846.833167,19151595.397413,1.248002,0.010064
20,22,46831.140403,3168385.074313,1.455784,0.021064
