node1,node2,free_bw,used_bw,delay,pkloss
1,3,145577.037924,54420246.63018,1.692295,0.001586
1,7,131822.309151,68177096.098193,1.668096,0.002772
1,16,139721.724551,60271104.594124,0.701427,0.005249
2,4,139806.187625,60192027.944112,2.042294,0.002357
2,7,60276.471058,139708825.642596,1.708388,0.007625
2,12,144877.540918,55115692.062129,0.0,0.005606
2,13,177920.447106,22077768.463074,0.0,0.008492
2,18,26751.463098,23245174.638639,1.774907,0.02187
2,23,30692.263473,19305952.095808,2.018332,0.005821
3,10,153436.862275,46562542.914172,1.613498,0.009751
3,11,42927.512974,7068169.202147,1.522422,0.021424
3,14,583.760479,2516239.520958,131.80697,0.020842
3,21,171321.620758,28677784.431138,1.81222,0.010499
4,16,158435.648703,41563161.676647,0.800252,0.003996
5,8,28693.953488,21305160.690892,1.991868,0.008765
5,16,2260.279664,47737317.253628,126.561522,0.02099
6,7,1472.569604,1627430.396168,1.746416,0.037341
6,19,1377.051538,1722174.759812,1.429677,0.026441
7,17,91464.883744,108530358.24768,1.63126,0.005631
7,19,32432.928486,17563940.906278,1.860261,0.02265
7,21,180465.805808,19532789.710868,1.729369,0.01121
8,9,23655.406727,26344278.258444,48.401475,0.010439
9,15,47567.471035,2432152.706174,0.992537,0.015845
9,16,159283.848303,40710988.353297,0.0,0.01464
10,11,18125.833,31872744.178443,40.30323,0.015492
10,12,160345.037924,39651587.236147,0.0,0.001074
10,16,144714.562874,55284247.50499,0.608683,0.005358
10,17,138445.456541,61551072.128571,1.335502,0.008247
12,22,179373.29474,20626110.390259,0.0,0.0
13,14,0,3099700.598802,3877.111077,0.019186
13,17,114732.550898,85256057.651388,0.0,0.007887
13,19,28777.874551,21219601.646886,0.0,0.033331
15,20,46748.57485,3251425.149701,1.980424,0.020153
17,20,176727.200878,23272770.818407,1.755953,0.011734
17,23,31088.407186,18908864.963218,2.109289,0.004374
18,21,30334.724858,19661974.896507,1.736283,0.012034
20,22,30168.040723,19829780.037888,1.748085,0.009603
