node1,node2,free_bw,used_bw,delay,pkloss
1,3,130799.430224,69199975.261835,0.252008,0.001842
1,7,69016.546633,130982264.339133,1.407981,0.000691
1,16,135100.22783,64898583.142147,1.312256,0.001053
2,4,150405.303541,49592318.404001,2.021432,0.0
2,7,139990.612269,60006415.162097,2.435446,0.00449
2,12,154934.423952,45063849.969093,1.471639,0.011249
2,13,151415.52091,48583019.395244,0.0,0.014288
2,18,36233.163491,13766107.675523,1.591802,0.012359
2,23,39879.910623,10119494.862843,1.764417,0.013904
3,10,128130.149027,71869256.458842,1.886845,0.004369
3,11,12489.5601,37509687.015996,100.863457,0.013116
3,14,0,3100156.80798,1472.624063,0.0
3,21,154922.50414,45074058.92159,2.03824,0.002326
4,16,144315.105037,55684894.962606,0.607371,0.001828
5,8,39902.307385,10097097.804391,1.623034,0.007655
5,16,0,50000733.397241,127.000928,0.013115
6,7,938.071222,2161820.961938,2.614379,0.0
6,19,1800.571657,1299104.296345,12.135506,0.0
7,17,32424.056658,167565802.909606,46.621323,0.000438
7,19,19440.529077,30559363.006254,106.799722,0.011945
7,21,170615.28818,29379679.668448,2.236009,0.008157
8,9,3.445908,49994077.564564,128.765464,0.001192
9,15,24849.414863,25149330.868998,1.516461,0.010748
9,16,128604.485586,71391953.895594,1.199365,0.012149
10,11,26221.583234,23777837.610168,1.629829,0.010512
10,12,128959.054691,71040470.260669,1.413584,0.011709
10,16,78665.504239,121333306.733171,1.149416,0.001412
10,17,79141.115212,120851668.605867,0.84126,0.000938
12,22,188631.706986,11368293.013972,1.303434,0.0
13,14,0,3100538.116173,3862.832546,0.020084
13,17,127077.020062,72917140.07878,10.16748,0.014638
13,19,21173.610141,28824356.606279,0.0,0.014754
15,20,24096.760499,25902644.987527,1.762271,0.002097
17,20,163326.550025,36671026.603324,0.543594,0.0
17,23,40548.14404,9450195.684018,1.563907,0.0
18,21,14644.108583,35353040.063257,46.177149,0.011161
20,22,41293.749626,8702474.488429,1.265407,0.021452
