node1,node2,free_bw,used_bw,delay,pkloss
1,3,119348.453691,80651546.309258,0.0,0.000803
1,7,119906.421284,80091194.238844,2.045751,0.002073
1,16,151695.137514,48304266.426641,0.58794,0.005463
2,4,148941.342134,51056869.68697,0.0,0.002854
2,7,136503.572715,63491463.96776,3.002405,0.003174
2,12,136528.9969,63464446.444643,1.002192,0.009936
2,13,179149.642964,20849760.976098,0.926733,0.005347
2,18,37967.860925,12031599.090371,0.875831,0.015558
2,23,38499.433943,11499969.997,0.713229,0.002888
3,10,155773.032,44224238.150829,0.0,0.021831
3,11,2939.771954,47058813.323502,5.86915,0.016969
3,14,195.805581,2903598.359836,2325.672746,0.02165
3,21,187945.09851,12053119.878901,0.0,0.010749
4,16,148227.262726,51770949.094911,0.0,0.008657
5,8,38834.419442,11165399.669637,1.237273,0.01527
5,16,1.136114,49998780.594543,131.121635,0.004767
6,7,1261.015086,1838804.319161,2.249718,0.086356
6,19,1124.058347,1975941.652513,2231.828094,0.019194
7,17,113080.856171,86914027.914381,0.918269,0.005365
7,19,39857.435487,10141754.831134,41.25917,0.008928
7,21,191688.352835,8310870.59176,0.784755,0.005514
8,9,28529.740974,21467988.65381,2.110004,0.001404
9,15,23985.382538,26013422.616987,74.812293,0.003575
9,16,158986.138614,41011570.053709,0.704408,0.001429
10,11,23635.152,26362991.432567,21.042585,0.017203
10,12,122236.679668,77755856.166017,0.715375,0.005012
10,16,125624.682468,74369810.765877,0.591516,0.0
10,17,113726.424,86271788.0,0.390172,0.003059
12,22,152219.669967,47770748.433085,0.342369,0.001529
13,14,0.29803,3099546.985098,1806.616664,0.0
13,17,162492.336,37505280.0,0.80657,0.016484
13,19,37527.217504,12472435.247877,0.778675,0.007027
15,20,24408.584858,25590819.081908,0.392318,0.00486
17,20,139373.393339,60624171.330331,0.546575,0.001883
17,23,38290.792,11709197.459346,0.0,0.0
18,21,40361.524152,9637233.727569,0.0,0.023943
20,22,5167.780778,44828425.295275,2.255321,0.031023
