node1,node2,free_bw,used_bw,delay,pkloss
1,3,128972.005599,71027398.520293,1.04928,0.00192
1,7,120511.689662,79486522.695458,1.38557,0.002914
1,16,140287.782443,59708046.39073,1.5589,0.018653
2,4,79347.05059,120648706.035654,1.402259,0.008131
2,7,80270.665867,119726924.389384,1.421571,0.014268
2,12,124760.691792,75237892.279948,1.150846,0.01758
2,13,154467.577242,45532041.629785,0.134945,0.019217
2,18,33605.190443,16394065.112532,1.116991,0.01866
2,23,33176.90062,16821662.656171,1.303554,0.00976
3,10,110550.344966,89444587.565236,1.497865,0.016483
3,11,15661.816,34337134.391521,126.733541,0.031912
3,14,0,3100118.989901,2758.755207,0.019205
3,21,161851.517696,38147290.54189,0.707388,0.038221
4,16,87642.903419,112355904.819052,1.10364,0.008433
5,8,27052.616,22946236.745525,1.264691,0.00361
5,16,1278.10419,48717672.560277,1.039386,0.007297
6,7,995.156969,2104457.515697,1399.696231,0.055157
6,19,1651.528,1448472.0,1.323938,0.0
7,17,83612.365527,116387634.473101,1.38092,0.008
7,19,15102.816,34894886.741051,44.831038,0.029122
7,21,152155.344931,47843463.307337,0.482321,0.023521
8,9,0,50002804.0,198.218584,0.004771
9,15,9228.64,40769321.635836,0.0,0.0
9,16,114138.856,85859114.29154,0.0,0.014252
10,11,18367.704,31628926.722127,1.535058,0.00923
10,12,108103.413659,91891818.818116,1.989365,0.008207
10,16,113887.878424,86109275.466388,1.54388,0.008422
10,17,108486.814637,91509417.398989,2.275944,0.016027
12,22,185287.231277,14712768.723127,1.152039,0.007996
13,14,640.957904,2459042.09579,1088.301063,0.019209
13,17,143413.773245,56583096.379023,1.866579,0.021661
13,19,18187.712,31810697.544645,0.760794,0.007892
15,20,8667.130574,41332552.101317,1.716137,0.006655
17,20,160960.079984,39039324.135171,0.607133,0.002038
17,23,33461.731654,16537076.584682,1.093388,0.006647
18,21,38094.110589,11905294.235623,1.264334,0.022469
20,22,38620.921908,11377913.37123,1.700997,0.078753
