node1,node2,free_bw,used_bw,delay,pkloss
1,3,177202.763039,22796640.304334,2.346516,0.002888
1,7,98220.979077,101777230.954044,0.0,0.001598
1,16,128089.555467,71908038.364428,1.473904,0.004225
2,4,133856.874562,66141932.125338,1.930118,0.004202
2,7,78735.376915,121264026.429072,42.2014,0.002742
2,12,111599.903885,88399251.181102,0.0,0.010086
2,13,164681.333467,35318069.876864,0.492334,0.010933
2,18,13425.968565,36572241.465612,30.083179,0.027439
2,23,31903.221544,18095585.143658,0.966549,0.004025
3,10,149574.913897,50424948.697871,2.350807,0.010016
3,11,27138.324157,22861079.187105,1.923084,0.023781
3,14,217.909701,2882090.299329,1933.609486,0.023596
3,21,150544.158574,49454736.8922,1.240849,0.006373
4,16,140053.747122,59944462.9092,1.568079,0.006265
5,8,23580.800961,26419199.038846,0.627518,0.035674
5,16,282.619143,49714892.250519,120.085835,0.031003
6,7,1787.16388,1311642.807088,0.829458,0.1221
6,19,2405.230276,694734.946928,1.099229,0.044524
7,17,83670.012014,116324761.737306,1.7097,0.005721
7,19,19044.565479,30953885.045275,44.637799,0.021472
7,21,177312.547803,22687394.500791,0.456691,0.005722
8,9,10550.909091,39449090.90909,42.595148,0.038999
9,15,23769.363236,26229443.331998,1.356363,0.064309
9,16,69297.509011,130695948.668085,0.956774,0.024977
10,11,28235.186223,21763724.337459,16.683102,0.056844
10,12,55018.14177,144981858.229872,4.930377,0.002389
10,16,47184.405286,152813207.849422,4.582405,0.002577
10,17,136701.361634,63297444.933919,1.89507,0.009005
12,22,189182.539047,10817460.953143,1.579881,0.044356
13,14,0,3099821.803984,2578.081727,0.0
13,17,170579.319183,29419208.163019,2.186418,0.008833
13,19,23246.639968,26751424.234659,2.159834,0.025606
15,20,22641.569884,27357657.344584,22.437215,0.022607
17,20,174268.217861,25730494.132652,1.637459,0.001385
17,23,32465.903084,17532025.933372,1.096725,0.003892
18,21,14668.2499,35329981.567231,0.956655,0.029544
20,22,40589.344279,9410530.103338,1.60408,0.031133
