node1,node2,free_bw,used_bw,delay,pkloss
1,3,163722.27414,36275958.798336,0.353098,0.001576
1,7,91788.538762,108209528.49327,1.220345,0.001468
1,16,125699.987969,74255812.33776,13.785958,0.002664
2,4,113117.182137,86873159.357576,1.087785,0.003559
2,7,114961.468258,85019197.639045,0.775695,0.004337
2,12,142631.66767,57337279.865246,1.490474,0.002095
2,13,141771.695766,58225359.186894,1.772046,0.002395
2,18,33672.301826,16302812.317756,122.139573,0.002727
2,23,36286.427282,13705560.190104,1.718998,0.006165
3,10,137470.072289,62515016.001428,0.712514,0.000714
3,11,20379.109507,29613234.355498,63.798547,0.014924
3,14,0,3100145.771477,1930.534482,0.0
3,21,131963.802068,68029402.616391,1.9418,0.005201
4,16,116645.898285,83343318.795436,2.619386,0.002356
5,8,41659.638409,8337606.955836,0.730395,0.0
5,16,128.366486,49868739.278155,78.533649,0.0
6,7,476.784566,2622377.87348,94.206095,0.03202
6,19,1043.223473,2056776.527331,2130.232334,0.0
7,17,50157.945425,149831467.564161,1.419425,0.002131
7,19,4153.561093,45829656.119711,1.402736,0.020876
7,21,144741.640068,55251733.370755,0.248551,0.005853
8,9,1.896344,49996057.755905,82.496166,0.013164
9,15,24630.159655,25363714.506079,28.011084,0.007989
9,16,76495.528986,123468598.41336,16.206861,0.014332
10,11,20086.11245,29904645.975441,125.766993,0.009617
10,12,63778.248292,136208160.994336,1.823425,0.003601
10,16,47879.783133,152099996.040364,0.0,0.001345
10,17,58368.473896,141614153.902958,5.81646,0.000804
12,22,190025.563034,9973936.040428,1.099467,0.0
13,14,0.439715,3099428.666356,3883.405805,0.0
13,17,99242.410123,100726780.492536,1.179934,0.005076
13,19,6632.901929,43361813.74716,0.802398,0.006112
15,20,23469.467349,26516922.114343,30.818343,0.003742
17,20,164035.321027,35964070.853598,0.895262,0.00129
17,23,37125.729188,12868985.325965,39.322257,0.006048
18,21,14339.11071,35660245.730176,26.900768,0.0
20,22,42633.058481,7363739.970806,16.543865,0.049631
