node1,node2,free_bw,used_bw,delay,pkloss
1,3,120210.419629,79788386.579865,1.458883,0.001299
1,7,122584.8823,77414527.302721,2.212763,0.004364
1,16,103221.584377,96772342.708483,6.217003,0.007383
2,4,158077.338411,41919944.298978,1.184821,0.001669
2,7,139134.823129,60863132.360388,1.207232,0.002042
2,12,123990.239599,76005649.73958,0.326395,0.00368
2,13,178440.124261,21558338.029913,1.433253,0.016046
2,18,25846.846377,24152634.561455,1.886368,0.004051
2,23,20247.583166,29752125.475837,1.796722,0.007546
3,10,123588.847271,76404994.969194,1.779675,0.008126
3,11,18607.924604,31377768.293908,0.0,0.015046
3,14,535.545318,2563819.16138,1287.579536,0.019198
3,21,142772.387252,57223072.272872,1.18196,0.009178
4,16,155275.317699,44722886.131495,0.486016,0.004541
5,8,8355.689223,41643115.789476,28.303742,0.0
5,16,6349.288435,43649508.163671,67.679644,0.004793
6,7,1045.418087,2053655.776681,1.056552,0.029129
6,19,2392.233029,707731.490223,1.524568,0.0
7,17,117715.628569,82280614.573433,2.148628,0.003394
7,19,18132.662188,31865108.353106,1.842856,0.016136
7,21,120534.335538,79465465.707821,1.720548,0.001683
8,9,0,50001688.473062,85.623384,0.002384
9,15,14189.607941,35809789.512988,1.929045,0.005785
9,16,125808.474882,74186077.251229,1.776338,0.004215
10,11,30143.496391,19854311.559694,43.80548,0.0
10,12,134611.288221,65386629.346022,0.298023,0.002485
10,16,135365.829992,64632470.852878,1.337409,0.001084
10,17,138469.675351,61526529.606124,1.561165,0.002055
12,22,166953.62406,33045778.446114,0.0,0.001211
13,14,0.32077,3099679.230152,2408.858538,0.0
13,17,166996.456914,33002990.46851,1.744747,0.001251
13,19,15761.331595,34235909.984225,2.156854,0.009455
15,20,14225.467669,35772139.424606,1.473904,0.007435
17,20,160784.787095,39214191.622601,0.629783,0.003525
17,23,20897.190944,29101544.808712,1.704574,0.005279
18,21,20118.540205,29880846.153498,159.011483,0.012181
20,22,18190.449855,31807764.546322,69.279909,0.005959
