node1,node2,free_bw,used_bw,delay,pkloss
1,3,151118.983593,48880420.168067,1.857281,0.0
1,7,122111.980792,77887422.969187,1.543164,0.001926
1,16,133773.213285,66224997.999199,0.49746,0.00602
2,4,150044.561825,49954245.698279,4.060507,0.002986
2,7,135607.955978,64388823.131454,1.728892,0.001964
2,12,119053.526763,80944809.247361,1.794577,0.003756
2,13,168154.709884,31844693.877551,1.941085,0.003427
2,18,39932.917167,10063412.352034,35.488486,0.015019
2,23,28844.073629,21155926.370548,84.109783,0.006495
3,10,170203.981991,29795720.088936,1.633525,0.008098
3,11,34490.093047,15508534.909311,1.367807,0.01755
3,14,0.656263,3099343.737495,144.10162,0.026702
3,21,181415.054022,18584945.978391,1.329303,0.00499
4,16,156467.242897,43530372.148859,1.90115,0.00957
5,8,25892.666333,24106724.056305,1.68705,0.017197
5,16,10262.841136,39735966.386554,60.366392,0.012247
6,7,596.7507,2502653.061224,695.216656,0.057971
6,19,745.858343,2354141.656663,443.995118,0.0
7,17,131751.964786,68246246.498599,1.981854,0.004848
7,19,20561.128451,29437082.833133,1.044869,0.019709
7,21,183912.876438,16083337.691255,2.171516,0.004705
8,9,37513.324662,12485482.741371,1.929164,0.01868
9,15,13315.638255,36683765.506202,1.980066,0.024779
9,16,175265.498199,24727987.268544,1.910806,0.014805
10,11,6353.168584,43646235.117559,43.473125,0.019975
10,12,119693.950975,80302032.115299,1.695395,0.002485
10,16,147485.022511,52514735.643132,2.551079,0.001938
10,17,97478.267134,102513623.536058,1.841068,0.000991
12,22,189800.724362,10198765.46997,1.049757,0.0
13,14,0,3099939.97599,1929.500699,0.0
13,17,131867.635054,68129383.753501,2.047658,0.004741
13,19,20365.562225,29633841.536614,1.721859,0.013136
15,20,12570.340136,37425486.194477,1.901984,0.009192
17,20,155376.126451,44622084.833933,1.974583,0.00371
17,23,28466.058423,21533941.57663,1.832008,0.006406
18,21,27069.758879,22929690.388211,1.672864,0.019746
20,22,41861.152461,8138847.539016,1.630187,0.007843
