node1,node2,free_bw,used_bw,delay,pkloss
1,3,158358.016628,41641983.371731,1.395106,0.003186
1,7,94636.033654,105363273.366407,0.862479,0.001291
1,16,113148.464389,86838401.282178,0.0,0.003845
2,4,143912.643494,56086338.509439,1.040816,0.00197
2,7,90312.643494,109677087.70816,1.227736,0.003373
2,12,77628.464389,122349074.119686,0.910401,0.006601
2,13,146711.449464,53286759.491136,6.58083,0.010144
2,18,33971.150957,16025003.92727,1.683474,0.013229
2,23,31466.07633,18533923.670239,2.122521,0.007384
3,10,153683.389763,46313625.162776,1.089692,0.002503
3,11,15371.747972,34628165.24561,57.962179,0.020123
3,14,0.106181,3099893.819493,3679.977536,0.019527
3,21,160593.240509,39405565.461283,2.269626,0.009949
4,16,157561.073718,42438926.28205,0.0,0.00109
5,8,43548.956269,6450447.313119,1.37341,0.002982
5,16,8950.785256,41047429.347176,42.961955,0.001192
6,7,464.847756,2634693.81595,1.374602,0.02157
6,19,620.848679,2479027.27666,1991.989851,0.0
7,17,143998.301282,55998713.942311,0.59545,0.003294
7,19,29493.205128,20506506.612321,0.303984,0.010097
7,21,166863.091255,33135249.244229,2.570868,0.007807
8,9,22339.15741,27659053.337338,1.782417,0.001538
9,15,24173.737616,25823675.116508,81.147194,0.001287
9,16,119360.721154,80628015.286182,0.0,0.003646
10,11,32618.315136,17380418.092664,1.779914,0.004197
10,12,143038.358851,56957931.663254,1.103044,0.0
10,16,151591.449464,48407320.139749,0.0,0.002079
10,17,144711.017628,55288766.453854,99.490047,0.002579
12,22,168721.288902,31278114.680276,1.882672,0.0
13,14,160.106181,2939296.804568,1325.929999,0.019708
13,17,137670.255434,62328413.949549,0.958681,0.007621
13,19,25103.091255,24891012.162887,0.708103,0.0
15,20,24649.359912,25349521.606888,0.0,0.010594
17,20,148564.583792,51434034.225572,0.624657,0.002467
17,23,31198.108974,18801638.691224,1.639485,0.007348
18,21,34556.225583,15442011.295114,1.649499,0.007742
20,22,22818.912151,27177030.465251,32.428861,0.015726
