node1,node2,free_bw,used_bw,delay,pkloss
1,3,111793.954186,88201038.509997,1.930356,0.001362
1,7,96275.063013,103721956.391282,1.916409,0.001546
1,16,111042.680268,88954615.057028,1.477003,0.002826
2,4,97579.371874,102419082.939703,1.213312,0.001862
2,7,108259.443889,91739544.982307,2.015591,0.00534
2,12,105624.4,94372570.477049,1.321793,0.003556
2,13,125305.194519,74691825.18252,1.003861,0.002189
2,18,12567.432,37431459.517552,0.476122,0.016322
2,23,15560.676068,34438065.646934,1.791596,0.001765
3,10,124443.677103,75547969.448437,3.888249,0.00581
3,11,32582.853715,17415586.545366,2.164483,0.02629
3,14,502.180218,2597483.463061,812.25121,0.02798
3,21,113972.391718,86023773.138146,1.95992,0.002274
4,16,104153.374675,95844812.81255,1.078725,0.0
5,8,37355.072,12644928.0,0.0,0.021455
5,16,1.368,49997555.823983,177.639365,0.0191
6,7,2050.638128,1049256.936187,1.56343,0.03917
6,19,433.304,2666696.0,5.346537,0.0
7,17,111473.718744,88525685.137031,0.536323,0.003292
7,19,21419.224,28577673.457092,2.075791,0.02855
7,21,150577.94759,49420177.120334,1.701117,0.005119
8,9,8458.608,41541102.959304,74.53835,0.019096
9,15,27721.328,22278154.118188,0.948071,0.040048
9,16,120890.777078,79104292.493043,1.098394,0.015805
10,11,9.712,49990172.49715,175.859928,0.0191
10,12,129055.544,70943831.160317,0.936985,0.001514
10,16,93560.252025,106439747.9748,0.791907,0.001606
10,17,112550.310062,87445712.968996,1.124501,0.001376
12,22,167480.856,32519144.0,1.545668,0.021442
13,14,224.416442,2875583.558356,1699.091792,0.023143
13,17,122259.329933,77738000.566612,1.206279,0.00543
13,19,22181.706171,27818094.914692,1.691461,0.018567
15,20,27560.688138,22438259.931187,1.686573,0.013398
17,20,186137.65153,13862348.469695,1.630306,0.007657
17,23,15904.172835,34094634.926987,2.162933,0.003478
18,21,4541.918192,45457000.904091,113.216639,0.015971
20,22,23638.223645,26360928.177636,38.066506,0.020342
