node1,node2,free_bw,used_bw,delay,pkloss
1,3,145559.548767,54439518.888553,2.065659,0.001185
1,7,143511.598283,56487962.088327,1.254916,0.001886
1,16,118798.155136,81200171.783034,1.716137,0.004601
2,4,128442.919038,71555890.985326,1.347542,0.003099
2,7,104811.165019,95188239.992015,1.549602,0.001554
2,12,124075.703304,75923106.71858,1.645207,0.001207
2,13,171184.514326,28814890.685835,1.67346,0.002139
2,18,30516.314266,19483685.734252,1.403213,0.010889
2,23,34986.749201,15012501.410143,1.56343,0.004769
3,10,160039.189378,39958430.667858,2.098322,0.006232
3,11,17463.87535,32535739.274392,58.210969,0.001192
3,14,0,3100236.617319,1120.757937,0.019205
3,21,140277.240691,59719189.378047,2.187967,0.004347
4,16,119639.468903,80359341.120097,1.551151,0.002088
5,8,30176.795845,19822421.684173,1.538873,0.002718
5,16,5.337595,49993489.733049,232.748032,0.0
6,7,117.725866,2981679.362003,1386.045694,0.0
6,19,474.860681,2625139.318885,887.021899,0.0
7,17,110350.508136,89647111.909755,1.627326,0.001545
7,19,31996.645702,18002188.484109,1.214743,0.004555
7,21,156706.063692,43290366.37716,1.368403,0.003538
8,9,33069.884139,16928270.469169,2.545476,0.006993
9,15,6116.540152,43882622.406873,2.541542,0.001545
9,16,146440.767079,53557170.618183,1.309156,0.002826
10,11,16820.96684,33177297.352793,1.541018,0.001591
10,12,126976.867326,73022537.685935,1.520991,0.003624
10,16,117904.48238,82093137.665969,1.225114,0.002007
10,17,136898.895877,63101104.122992,1.429915,0.001502
12,22,178776.829073,21222706.557399,2.665639,0.0
13,14,153.13099,2946721.916193,305.051088,0.0
13,17,174189.206349,25809603.673755,1.191378,0.001441
13,19,30864.977538,19134677.914217,1.543522,0.016536
15,20,5857.610063,44141794.948588,37.172794,0.001549
17,20,144492.139363,55507265.648399,0.766039,0.000997
17,23,33996.997105,16003002.895079,1.519799,0.00267
18,21,29450.094839,20548715.184187,1.885414,0.008047
20,22,30463.194888,19534639.952337,1.259089,0.007412
