node1,node2,free_bw,used_bw,delay,pkloss
1,3,148288.043217,51708774.230102,0.600219,0.001515
1,7,109613.629452,90385178.071219,2.461672,0.002039
1,16,147406.802721,52592951.545322,1.128912,0.004341
2,4,103167.246174,96830965.289593,1.545429,0.001174
2,7,89502.505002,110490179.928726,1.876712,0.001664
2,12,147286.86606,52711345.40362,2.125859,0.00995
2,13,168591.913574,31408086.42593,1.578808,0.001432
2,18,38681.948585,11316859.057717,0.493526,0.0
2,23,21435.686706,28563717.115136,2.261639,0.005744
3,10,152226.794718,47772008.262738,1.423597,0.006085
3,11,38281.316395,11718683.605081,1.966476,0.018162
3,14,0,3099725.917775,3856.319785,0.019194
3,21,170149.13274,29850867.260177,0.964999,0.011093
4,16,107667.204161,92332644.417973,1.338959,0.002113
5,8,9281.488595,40717071.046887,13.485909,0.002389
5,16,4200.344138,45798463.385354,87.570786,0.003423
6,7,2292.501,807498.9996,1.728773,0.0
6,19,1986.034414,1113909.871241,1.949072,0.0
7,17,97523.105242,102474509.803911,1.531243,0.00079
7,19,37842.505002,12156290.761978,0.969648,0.015389
7,21,161808.347339,38187953.968823,8.392692,0.003655
8,9,5.441632,49994558.367513,119.181514,0.001197
9,15,24666.976093,25333023.907174,0.046611,0.006671
9,16,102679.37575,97318141.473653,8.575797,0.002496
10,11,10555.054022,39442376.960386,42.298675,0.003965
10,12,136874.845938,63125154.061624,1.191139,0.002024
10,16,87676.822729,112321984.793916,1.722574,0.001314
10,17,123414.165666,76581064.425763,84.733725,0.00118
12,22,192258.247299,7741365.497284,1.677155,0.010201
13,14,668.590577,2431409.422827,1710.603714,0.0
13,17,147223.161265,52774199.101666,1.333714,0.0
13,19,37569.478844,12429924.977494,0.220656,0.0
15,20,25180.784314,24816781.995382,1.961231,0.0
17,20,168758.103241,31241896.7587,1.070142,0.0
17,23,19976.814726,30021683.664362,47.988296,0.0
18,21,33417.689307,16581714.514354,0.388741,0.01206
20,22,46708.571429,3291428.571429,2.654552,0.012666
