node1,node2,free_bw,used_bw,delay,pkloss
1,3,128422.580516,71576227.245452,0.537872,0.001543
1,7,143088.305661,56907521.504303,0.975013,0.001825
1,16,157637.723317,42361020.329703,1.312137,0.0
2,4,100570.291087,99427120.909633,0.221133,0.0
2,7,85052.947884,114946072.567125,1.48499,0.003778
2,12,94336.644993,105661404.366672,0.0,0.004535
2,13,167978.223289,32021367.499082,0.884175,0.002589
2,18,29267.092128,20732648.077938,1.25587,0.00672
2,23,14108.648595,35890159.04771,1.812458,0.00585
3,10,165474.021609,34524909.579751,1.875877,0.007806
3,11,17508.925785,32489285.857173,56.659102,0.017885
3,14,0,3100322.12765,2784.319282,0.019198
3,21,145471.412565,54527306.320011,0.755548,0.004286
4,16,97885.777155,102113368.299353,0.959754,0.00122
5,8,29571.825913,20426472.282047,1.53935,0.011669
5,16,3232.971297,46764552.66293,163.016558,0.015499
6,7,836.939388,2263060.612123,1353.856206,0.019198
6,19,2315.315063,784684.936987,1.84989,0.0
7,17,118081.256377,81918223.581902,3.030419,0.001681
7,19,31929.04981,18069757.951591,1.164436,0.019179
7,21,155481.624325,44518059.38619,1.09601,0.008403
8,9,3420.244049,46578994.533878,83.706141,0.013112
9,15,23693.066613,26305391.463248,0.907898,0.015847
9,16,136620.412082,63379180.77484,1.895547,0.019406
10,11,28477.519504,21522248.651408,5.67627,0.013325
10,12,136459.863946,63539736.861611,1.632214,0.002193
10,16,117166.778712,82830270.742278,1.154065,0.002267
10,17,115678.567427,84319003.772751,1.787663,0.002746
12,22,182659.457729,17339566.347002,1.054764,0.009913
13,14,0,3100632.2529,658.715248,0.019402
13,17,168421.82473,31577788.245234,1.253128,0.004841
13,19,30102.540508,19895872.60309,1.435518,0.01848
15,20,22905.863759,27091914.058813,26.198268,0.003576
17,20,156887.730319,43110481.144346,0.817895,0.000918
17,23,14564.129239,35435274.58237,17.294765,0.006184
18,21,20354.125762,29645522.152878,1.611114,0.004169
20,22,35123.953186,14875756.087218,1.233935,0.01595
