node1,node2,free_bw,used_bw,delay,pkloss
1,3,125591.954368,74406112.069506,1.440644,0.003936
1,7,135115.548884,64881869.415429,10.378122,0.009
1,16,124217.808466,75781508.808333,1.200914,0.018904
2,4,105465.946595,94530989.891631,1.647115,0.005709
2,7,71417.829783,128578808.197753,1.958609,0.007221
2,12,118510.526842,81487294.83485,0.863314,0.007251
2,13,129627.474505,70369373.058481,1.337647,0.002408
2,18,31176.186195,18823188.030522,1.305938,0.009083
2,23,26757.119424,23242224.601785,1.188159,0.009487
3,10,142594.060594,57404574.666,1.518846,0.015935
3,11,15600.696418,34399268.213003,43.266892,0.009537
3,14,0,3100763.362126,3150.860429,0.019201
3,21,177695.104,22303242.476683,0.670433,0.015382
4,16,113596.19962,86399923.597045,2.383113,0.004339
5,8,32418.701299,17578795.721376,1.236677,0.003806
5,16,21993.166833,28005548.79664,1.266122,0.00752
6,7,1052.025569,2047927.185327,1405.940294,0.059952
6,19,1400.693237,1699221.899059,1.283765,0.0
7,17,109896.913074,90094476.636315,1.645207,0.009351
7,19,14383.88173,35612432.884455,44.47639,0.005961
7,21,170364.304,29632085.695079,0.637054,0.01539
8,9,0,50001295.359741,205.125809,0.001192
9,15,26610.293941,23388122.433051,1.52576,0.005299
9,16,110195.083508,89804673.808696,0.777721,0.014766
10,11,16982.325767,33016662.508353,30.262828,0.00372
10,12,105455.054495,94540856.237675,1.703024,0.004922
10,16,97163.139686,102835223.836352,2.310038,0.000786
10,17,63840.535946,136159279.891159,1.673579,0.000958
12,22,189842.247326,10157266.108351,0.593185,0.016377
13,14,501.507849,2598362.252157,1075.403929,0.019194
13,17,120261.419716,79735269.935911,1.8363,0.002753
13,19,17513.015683,32485511.754708,1.269817,0.00392
15,20,26132.380952,23863439.5978,1.198411,0.024155
17,20,169767.578273,30232421.72652,1.376033,0.00533
17,23,27659.793938,22339534.80362,1.00708,0.006572
18,21,37598.24,12400304.632905,1.10364,0.006252
20,22,43243.831785,6754937.163399,13.342142,0.174847
