node1,node2,free_bw,used_bw,delay,pkloss
1,3,103811.368,96185610.870512,1.686692,0.002254
1,7,112369.928,87629862.517347,2.010703,0.012117
1,16,122751.628837,77244199.58004,1.000166,0.01591
2,4,79716.28,120270502.271543,0.594974,0.005709
2,7,93744.928,106251003.306537,2.136827,0.004748
2,12,102696.239128,97302167.407168,4.830003,0.004825
2,13,166661.467706,33336148.770245,0.843883,0.01485
2,18,3.255023,49995669.028943,119.356513,0.001321
2,23,13705.893411,36292914.708528,64.481497,0.005332
3,10,110334.614539,89660928.730726,2.112627,0.010508
3,11,2797.8,47199292.542244,181.498051,0.019412
3,14,0,3100274.003599,3008.592367,0.038454
3,21,104186.938612,95811914.693859,2.133131,0.006368
4,16,110460.344,89535775.405259,0.006437,0.008885
5,8,22861.011798,27137035.838657,2.058268,0.00245
5,16,298.580284,49699732.955717,163.109899,0.002429
6,7,0.608,3098927.230631,2208.378553,0.0
6,19,489.85003,2610019.501648,634.95028,0.0
7,17,110243.4,89756284.201595,0.585675,0.00611
7,19,31464.208,18533938.791441,1.533747,0.023985
7,21,142462.747451,57534066.274744,1.996636,0.00328
8,9,16.363091,49982445.266417,146.021485,0.001192
9,15,24165.990802,25833909.5276,0.906467,0.00231
9,16,100484.911509,99513481.464406,0.0,0.00151
10,11,9658.218178,40340727.9598,2.217174,0.00326
10,12,129002.991402,70994651.45499,1.734495,0.001821
10,16,72886.911309,127108917.108287,0.0,0.001724
10,17,59734.506549,140254170.582964,0.922799,0.003041
12,22,156549.418116,43450197.469851,2.06399,0.003229
13,14,712.709458,2387290.541892,1923.84088,0.0
13,17,126143.955209,73855565.641208,0.856876,0.00932
13,19,25798.704259,24201295.740851,2.328992,0.001786
15,20,23051.693661,26948021.169366,1.813054,0.004805
17,20,136075.232,63923359.902409,0.672817,0.000775
17,23,14538.970103,35460433.956604,1.166344,0.005596
18,21,8274.445666,41725256.670947,2.433062,0.006691
20,22,11814.088,38185669.457308,31.037211,0.009756
