node1,node2,free_bw,used_bw,delay,pkloss
1,3,127217.283011,72779074.210075,2.189755,0.0
1,7,148578.77265,51418840.724799,0.779748,0.000731
1,16,111884.40885,88114035.062538,0.505686,0.002624
2,4,143772.446936,56226359.631551,1.155376,0.002978
2,7,153878.430116,46121051.234847,1.046896,0.003036
2,12,110390.957149,89605174.274404,1.905203,0.002586
2,13,166889.227072,33110176.21145,0.989676,0.003067
2,18,28440.68489,21557639.132716,1.67942,0.013847
2,23,21783.492191,28215692.086682,1.980782,0.0
3,10,108869.331197,91127512.579464,2.096415,0.006704
3,11,17277.652714,32721762.231691,1.685381,0.004225
3,14,0,3099821.894782,3994.154572,0.019194
3,21,161781.337605,38214240.106347,1.419306,0.00819
4,16,157172.302763,42825907.088509,0.0,0.001583
5,8,42683.336337,7316297.390053,1.39153,0.0
5,16,8930.890157,41068844.068385,99.767685,0.003913
6,7,0,3099642.591842,1016.091704,0.01919
6,19,428.124875,2671741.464489,891.875267,0.0
7,17,128733.983382,71265419.961948,0.015259,0.002268
7,19,39657.367104,10341913.746742,1.226783,0.009241
7,21,152139.599519,47860391.450613,1.659632,0.001684
8,9,22357.430458,27640728.102866,1.731753,0.002309
9,15,31534.184511,18465125.627895,1.733184,0.003368
9,16,113063.051662,86935898.623692,0.280023,0.001445
10,11,10850.975366,39145701.744553,107.473373,0.002154
10,12,114009.187944,85988894.21365,2.34592,0.001241
10,16,128704.173008,71293440.128158,0.333667,0.002539
10,17,104685.15819,95314247.414234,0.0,0.001541
12,22,165588.521077,34410882.146787,1.524925,0.001182
13,14,569.731678,2530268.321986,1072.030783,0.0
13,17,161113.328662,38885634.427741,0.226378,0.001737
13,19,39645.590709,10353168.627566,1.769543,0.018042
15,20,32245.727446,17753688.484586,1.524091,0.0
17,20,167295.88147,32703521.874057,1.65391,0.0
17,23,21873.428772,28125974.572025,36.785007,0.0
18,21,25027.127265,24971622.590747,1.650453,0.005513
20,22,20625.223746,29374733.67615,90.494514,0.005095
