node1,node2,free_bw,used_bw,delay,pkloss
1,3,119798.79588,80196598.060207,1.522183,0.000672
1,7,113045.440544,86953963.396341,1.324296,0.003018
1,16,128024.418442,71974389.438945,1.664996,0.003901
2,4,94065.710571,105931241.533839,1.928091,0.002412
2,7,118758.295659,81240026.087828,1.476049,0.003068
2,12,126222.674802,73774827.83183,2.739191,0.003
2,13,165553.654731,34445153.030608,0.0,0.007382
2,18,40265.181036,9732434.486898,0.313282,0.01121
2,23,24848.345669,25148543.165434,1.348138,0.003933
3,10,110866.816,89131084.449246,0.0,0.001033
3,11,17048.625725,32951059.137428,90.063691,0.00359
3,14,0,3100894.120424,2194.857359,0.0
3,21,164401.95239,35593891.804762,1.378894,0.011312
4,16,113711.835184,86282204.220424,40.338516,0.002179
5,8,24540.74815,25458655.731147,1.197815,0.0
5,16,0.904181,49998383.793172,168.794036,0.001192
6,7,0,3100608.093019,1964.218974,0.022841
6,19,382.424727,2717575.272582,141.235113,0.0
7,17,107798.923892,92199287.928795,2.355337,0.002652
7,19,29463.831149,20534711.087995,1.504183,0.019161
7,21,150022.364473,49973348.2166,7.481098,0.005367
8,9,7458.869661,42539598.976314,58.76112,0.0
9,15,20022.742823,29976354.133682,0.510931,0.005879
9,16,108941.83455,91054423.258875,1.73378,0.003193
10,11,40762.076208,9237789.661743,0.0,0.0
10,12,108810.675203,91179608.893373,0.0,0.002753
10,16,116760.084008,83236935.693571,0.0,0.001597
10,17,120716.727673,79279099.909993,0.0,0.0
12,22,183042.096629,16955863.067783,1.611829,0.003407
13,14,40.524105,3059475.895179,1049.271226,0.0
13,17,164530.714143,35467512.215515,0.0,0.004528
13,19,31582.650795,18415832.033868,0.0,0.009609
15,20,20050.778156,29948320.293117,0.974298,0.004265
17,20,155612.441244,44387558.755876,1.250744,0.0
17,23,24519.451945,25478678.027403,1.844645,0.003792
18,21,32991.334267,17008069.613923,0.774264,0.007409
20,22,37319.235924,12679013.764549,1.091719,0.025151
