node1,node2,free_bw,used_bw,delay,pkloss
1,3,148787.956474,51209487.524632,1.471162,0.004439
1,7,116827.526452,83170688.760231,1.57702,0.004343
1,16,139507.414654,60491439.922864,1.80006,0.023057
2,4,130715.552006,69284447.993611,1.113653,0.005117
2,7,89560.734678,110436290.676781,1.455665,0.010674
2,12,133984.092633,66015907.36674,0.14627,0.01771
2,13,85688.234002,114301301.246058,0.13721,0.013048
2,18,21105.975841,28893176.982639,0.102282,0.020956
2,23,17384.603713,32614801.357556,61.696768,0.007839
3,10,125473.036534,74524583.749251,1.202226,0.02381
3,11,16309.178397,33690408.304885,31.177402,0.047522
3,14,0.22759,3099177.480535,3226.853609,0.038402
3,21,124888.816131,75108804.152525,1.423001,0.01655
4,16,123713.950285,76282837.195534,1.502752,0.011131
5,8,12192.062288,37805966.059975,1.161814,0.016161
5,16,0,49998018.498573,168.498278,0.023849
6,7,1597.457306,1502167.733753,7.290006,0.039635
6,19,1455.793468,1644206.531509,1764.545321,0.0
7,17,131309.291276,68690113.795168,1.119137,0.010875
7,19,40770.07786,9226274.362794,1.709461,0.049242
7,21,130934.485925,69063729.287283,1.249194,0.014679
8,9,5314.681573,44685165.954654,116.821885,0.016691
9,15,39661.287811,10337205.889906,1.862764,0.06584
9,16,129149.765399,70848910.369603,1.766086,0.027251
10,11,1200.782982,48798342.78724,42.782068,0.021253
10,12,117817.488521,82181321.621082,0.798583,0.005835
10,16,83449.887192,116543105.914994,1.550198,0.004975
10,17,103033.499701,96964715.512078,1.270652,0.015221
12,22,176191.934518,23808065.482132,1.225233,0.002987
13,14,289.08256,2810777.147007,779.176235,0.019205
13,17,168424.909654,31574109.357674,52.556396,0.018729
13,19,41397.464311,8600682.605476,1.144648,0.019738
15,20,39266.215434,10733189.577718,1.227975,0.023154
17,20,166987.465309,33011481.959208,1.536489,0.001823
17,23,18635.144739,31364260.331403,1.214504,0.008509
18,21,31618.233004,18381172.007587,1.668811,0.010499
20,22,25917.05301,24082934.864593,2.303004,0.020557
