node1,node2,free_bw,used_bw,delay,pkloss
1,3,117553.141257,82445666.266483,0.719905,0.002931
1,7,103212.412965,96784605.842327,1.752496,0.006186
1,16,89708.514851,110283589.713099,1.728892,0.015946
2,4,99255.120536,100741360.624013,0.0,0.004259
2,7,74031.308523,125961119.415669,44.472933,0.013795
2,12,103762.583742,96230947.353109,1.449466,0.005053
2,13,124306.258748,75692579.196745,0.0,0.003867
2,18,13.74925,49985404.602847,116.565108,0.001195
2,23,42830.40304,7168167.153583,0.0,0.012623
3,10,136683.523648,63312039.696781,0.791907,0.029263
3,11,22703.353665,27292740.934786,0.007629,0.023599
3,14,0,3101001.045953,3373.223662,0.019205
3,21,141235.483548,58763794.840461,0.99206,0.021294
4,16,107173.616085,92824849.123308,1.980782,0.005659
5,8,38914.124588,11085321.229524,1.388073,0.001831
5,16,10947.174717,39050543.815029,65.645695,0.0049
6,7,308.219288,2791539.226368,6.147623,0.02157
6,19,0.035993,3099964.007198,2249.871969,0.019201
7,17,71302.921168,128694340.576006,1.20163,0.00354
7,19,35807.118576,14191774.845511,1.310825,0.035509
7,21,145144.442444,54855441.843107,1.886964,0.017164
8,9,1011.122888,48987024.039055,115.043759,0.003577
9,15,43501.673833,6496213.673575,1.86801,0.026261
9,16,79917.639764,120082227.908474,2.457738,0.008077
10,11,793.008699,49205203.479651,43.245912,0.004768
10,12,113603.943606,86391141.574518,1.179695,0.001805
10,16,142262.717728,57734711.742947,1.951456,0.002728
10,17,150491.462854,49508215.362501,128.78263,0.010185
12,22,159938.310169,40060878.908716,1.950622,0.003397
13,14,56.936306,3042911.570871,1579.280853,0.0
13,17,106153.9988,93843920.416174,0.699043,0.004054
13,19,32806.262747,17193737.252552,2.312779,0.009427
15,20,42066.649335,7932553.095796,1.655579,0.023048
17,20,159320.140042,40679017.796559,0.897527,0.001186
17,23,42358.75175,7640056.011203,1.306295,0.0
18,21,19271.743174,30726627.912941,1.84691,0.008917
20,22,13638.859658,36360394.206251,38.985491,0.012708
