node1,node2,free_bw,used_bw,delay,pkloss
1,3,160147.564808,39850440.974532,1.180053,0.0
1,7,168096.629303,31902774.219375,62.161684,0.00252
1,16,150628.198559,49368819.055243,1.551747,0.002387
2,4,152801.761409,47193466.773426,1.038194,0.007704
2,7,127817.718175,72181652.270692,1.903534,0.003361
2,12,138541.184948,61453950.706245,3.305197,0.002708
2,13,168387.710168,31610111.692676,1.974106,0.010571
2,18,28427.782896,21571222.131479,1.777291,0.017043
2,23,45838.783026,4161008.766985,1.149774,0.0
3,10,182720.520468,17277421.911502,0.75233,0.013029
3,11,25860.196275,24138520.75772,2.084255,0.030248
3,14,0,3100132.196431,2025.024772,0.019198
3,21,164294.68922,35701141.330002,0.4915,0.011369
4,16,122414.827862,77581593.274632,1.494884,0.004448
5,8,11301.888833,38696935.099038,40.491223,0.019069
5,16,16246.357086,33753536.52977,2.254486,0.022196
6,7,2747.674745,352219.473155,1.722217,0.0
6,19,1744.990987,1355009.012618,2.472997,0.0
7,17,118234.715773,81762898.318668,2.291322,0.00274
7,19,34768.56399,15231038.261413,1.793146,0.01013
7,21,161140.51241,38858139.672149,1.993537,0.004319
8,9,7339.194873,42659580.988488,85.898399,0.016685
9,15,34763.789305,15235645.625679,1.462817,0.018355
9,16,117843.004206,82156784.526348,1.249194,0.017219
10,11,29670.394552,20329466.454795,1.552343,0.014934
10,12,132707.638111,67288186.549226,1.324058,0.003111
10,16,97130.160128,102866261.008805,1.259685,0.003347
10,17,122656.997598,77341212.970375,1.691461,0.003565
12,22,168268.414732,31731568.720624,0.554919,0.016487
13,14,134.420094,2965579.905934,1606.334329,0.020903
13,17,150463.75663,49534546.82529,1.4292,0.004673
13,19,35589.809734,14409318.089254,1.520634,0.025176
15,20,34318.422738,15681389.051196,1.454234,0.004626
17,20,170605.41233,29393991.192954,1.495361,0.0
17,23,45984.323459,4015676.541233,1.139283,0.0
18,21,24808.572001,25187972.580602,1.671076,0.013572
20,22,20686.825556,29312724.131634,1.781702,0.017102
