node1,node2,free_bw,used_bw,delay,pkloss
1,3,159425.80142,40572410.758923,0.19753,0.004917
1,7,171512.616738,28485595.440455,1.493931,0.005294
1,16,158608.8,41390918.468153,1.629353,0.002493
2,4,144913.460654,55085717.673032,0.54431,0.003996
2,7,127898.122188,72095322.467752,1.783967,0.004872
2,12,140584.568,59414826.711061,1.894832,0.006265
2,13,165596.439644,34403032.178018,1.291871,0.001311
2,18,28679.192162,21319959.91922,0.846267,0.017227
2,23,41786.557344,8212661.327869,1.903415,0.005948
3,10,176603.187681,23393214.159384,2.029419,0.007413
3,11,25734.306569,24264480.388593,1.505852,0.021744
3,14,35.530447,3064026.776522,1295.251846,0.019216
3,21,158337.625763,41661784.059018,13.113618,0.000891
4,16,131719.664,68278710.145785,4.43089,0.00061
5,8,11249.379062,38749727.910697,40.325284,0.004334
5,16,16009.751025,33988968.487551,1.286626,0.003167
6,7,2272.642736,827357.264274,1.35839,0.0
6,19,2030.690931,1069309.069093,1.670241,0.0
7,17,114855.418458,85143474.770922,1.692891,0.002648
7,19,41160.819918,8839180.081992,1.730561,0.005914
7,21,155026.569343,44973159.972932,1.442313,0.002149
8,9,7378.836233,42621000.925527,84.394455,0.003377
9,15,34437.784443,15561569.824649,1.267552,0.004491
9,16,118223.507299,81776326.350728,1.580715,0.001119
10,11,4849.918016,45149232.991801,29.512882,0.004467
10,12,112327.784778,87670811.610762,1.163483,0.000461
10,16,98748.944,101249864.0,1.460671,0.002692
10,17,131944.952,68052664.0,2.739787,0.002188
12,22,162222.742274,37776661.666161,1.757383,0.0
13,14,182.692269,2917161.865387,1562.164783,0.0
13,17,152920.636064,47078797.968197,1.717925,0.002579
13,19,42037.643764,7960964.13921,1.28758,0.011557
15,20,34087.8,15911207.510751,0.944376,0.0
17,20,165491.408,34507400.0,1.352787,0.0
17,23,42301.449855,7697743.072494,1.109362,0.0
18,21,25059.481948,24939757.126287,2.22683,0.011955
20,22,14835.808,35162970.087409,1.164556,0.002403
