node1,node2,free_bw,used_bw,delay,pkloss
1,3,145708.725343,54290081.105451,1.877666,0.003051
1,7,125165.314909,74834254.221663,2.796412,0.001467
1,16,114588.060479,85407165.314916,1.5558,0.000775
2,4,162205.792109,37792912.496637,0.8955,0.001045
2,7,134129.453235,65867845.726777,0.563502,0.00075
2,12,117977.747071,82019269.049757,1.630425,0.008068
2,13,175751.572201,24245443.621068,1.631618,0.015583
2,18,33599.214979,16400785.020525,0.98443,0.005427
2,23,25526.031841,24473968.158604,2.046943,0.001811
3,10,153565.875638,46433527.585865,1.585484,0.005832
3,11,22187.667968,27811138.480031,46.643972,0.012063
3,14,0,3100597.844693,2628.792882,0.019212
3,21,151438.966657,48560436.567551,1.468301,0.004539
4,16,137690.445579,62307167.317507,2.194643,0.001997
5,8,18956.723741,31039098.82848,1.048923,0.0084
5,16,9303.278262,40694334.635029,70.288062,0.001895
6,7,769.761666,2330121.670088,3.560662,0.0
6,19,1.347752,3098652.247923,1769.56749,0.0
7,17,121751.083517,78245595.720254,0.459671,0.00121
7,19,19424.595975,30575144.432006,1.052737,0.0
7,21,153524.221911,46474048.051376,0.81563,0.003784
8,9,5.511165,49993776.255943,99.115491,0.008351
9,15,26866.390307,23133574.323571,1.59061,0.023923
9,16,118345.182219,81654131.630221,1.173496,0.001635
10,11,32147.856213,17851547.011116,2.098918,0.053097
10,12,137093.338674,62905899.001763,1.389861,0.002458
10,16,138611.867428,61386939.020721,1.859665,0.012197
10,17,127135.820567,72862389.10583,41.116357,0.009144
12,22,168149.080713,31850919.286999,1.992345,0.02987
13,14,30.879231,3068523.933507,2264.617324,0.0
13,17,174125.947732,25873557.277573,13.957858,0.030953
13,19,19904.970959,30094715.882102,50.71497,0.011605
15,20,26024.922892,23973883.436818,2.207398,0.014802
17,20,156904.698578,43092547.076274,0.340223,0.0
17,23,25453.154416,24546810.195531,1.540542,0.003841
18,21,43860.178232,6139821.768299,2.061725,0.0
20,22,21041.345884,28958654.115765,90.098619,0.019094
