node1,node2,free_bw,used_bw,delay,pkloss
1,3,114271.673502,85727134.140232,2.053022,0.00265
1,7,120158.343503,79841060.318086,1.496911,0.006432
1,16,126058.129439,73940082.024598,1.704335,0.038923
2,4,120760.484145,79239515.854761,2.101898,0.012658
2,7,92817.581274,107181226.367907,22.421837,0.017099
2,12,98453.856157,101545547.664296,1.640916,0.024035
2,13,130461.506452,69537400.404762,2.199769,0.015363
2,18,21070.825248,28928324.123561,84.040403,0.059979
2,23,38350.473142,11648930.679204,1.103163,0.008597
3,10,103205.449635,96790377.113122,2.211213,0.039959
3,11,17635.642693,32363761.128338,55.627704,0.026345
3,14,120.106032,2979297.789337,1801.492572,0.041641
3,21,100981.654496,99016374.19211,1.519918,0.025147
4,16,122237.815345,77762184.655394,1.880169,0.01269
5,8,30561.992598,19437411.223368,0.873923,0.10491
5,16,142.562769,49855648.694607,148.54002,0.054673
6,7,1652.285686,1447552.48294,1.365304,0.0
6,19,1081.127014,2018863.320892,1398.039222,0.019205
7,17,101692.29969,98307700.31009,1.787782,0.012646
7,19,33300.838251,16694392.317695,43.709517,0.028177
7,21,132209.502851,67787703.065468,1.720667,0.02044
8,9,8819.349805,41180030.009005,118.543267,0.064384
9,15,31583.843153,18414639.73579,2.077699,0.061139
9,16,134112.505752,65886898.069419,1.12915,0.055192
10,11,23815.63269,26184250.068378,0.804067,0.067102
10,12,116621.810543,83376400.920274,1.370668,0.009788
10,16,76500.16605,123496256.877059,1.507878,0.007604
10,17,141444.313294,58555090.527156,1.592159,0.016252
12,22,188281.316395,11718097.553691,2.010465,0.007952
13,14,0,3099570.930291,3296.260238,0.019216
13,17,142913.297989,57084443.223748,2.096772,0.016546
13,19,38113.190638,11885019.165282,1.987815,0.047433
15,20,30511.913574,19487111.826688,1.722813,0.026748
17,20,171229.408823,28770591.177352,0.316501,0.003861
17,23,38957.383215,11042616.785035,0.882745,0.016402
18,21,14177.805342,35820403.19037,26.907802,0.057036
20,22,42834.454891,7164711.136086,0.969291,0.060618
