node1,node2,free_bw,used_bw,delay,pkloss
1,3,133745.208541,66251818.0004,0.825047,0.002766
1,7,92830.421074,107168984.234684,1.092672,0.002013
1,16,119049.187787,80943800.798773,1.104951,0.010045
2,4,150288.341648,49709874.276592,1.148224,0.003349
2,7,92194.100978,107804114.947117,36.262631,0.005313
2,12,93877.078427,106121732.18918,1.214027,0.003585
2,13,168975.932948,31023472.360806,1.278877,0.002579
2,18,30642.594293,19355845.425806,0.488162,0.041226
2,23,38207.072441,11792927.559369,1.393557,0.033344
3,10,127357.030533,72642969.467173,1.099825,0.002584
3,11,21905.384155,28092831.770106,8.746266,0.021405
3,14,157.273997,2941536.619437,807.475924,0.0
3,21,146360.997805,53637812.811814,3.307819,0.011996
4,16,142095.869088,57897079.922723,1.02973,0.003775
5,8,44265.791259,5733614.049092,0.380516,0.05168
5,16,9291.973658,40708026.342048,67.939758,0.027522
6,7,9.790461,3089614.847336,1789.555669,0.021863
6,19,677.034524,2422844.605681,2.146244,0.021436
7,17,144058.351626,55937668.444998,0.803113,0.002634
7,19,35413.477003,14585928.364762,1.294851,0.050534
7,21,156818.056276,43181943.723808,0.720501,0.008437
8,9,15398.383395,34599890.322122,1.181126,0.026073
9,15,24131.909798,25868090.201557,39.549828,0.063331
9,16,124281.285173,75713957.293954,1.019359,0.028149
10,11,28514.787468,21481644.382359,1.972795,0.042916
10,12,137313.358611,62684857.31391,1.176953,0.001884
10,16,139646.928757,60347681.984996,0.986338,0.002037
10,17,165229.375374,34769435.242467,0.793338,0.001865
12,22,169047.295949,30946162.442625,2.084017,0.024439
13,14,434.400319,2665599.680702,1152.992249,0.019186
13,17,153032.249052,46967156.256237,0.922799,0.007838
13,19,31187.33187,18810540.390508,1.584172,0.034252
15,20,24624.362403,25375066.852924,95.704675,0.030931
17,20,147677.645181,52321760.127719,58.606863,0.002731
17,23,37719.425264,12279980.043903,0.845671,0.028345
18,21,31232.528437,18765346.0776,0.74029,0.032933
20,22,22614.256635,27383364.597885,39.979577,0.013168
