node1,node2,free_bw,used_bw,delay,pkloss
1,3,154324.35113,45673961.593966,1.498342,0.001812
1,7,152089.79804,47909010.197961,1.152039,0.002134
1,16,152156.536693,47842255.444152,4.654408,0.00617
2,4,134625.052484,65372871.598736,1.713872,0.003963
2,7,144947.618476,55048070.010149,1.168609,0.008686
2,12,170114.018393,29877339.629266,4.651666,0.01402
2,13,185122.447021,14874426.664317,0.583291,0.003024
2,18,3967.52024,46026439.800092,1.548529,0.021369
2,23,25945.333866,24054081.042381,0.560999,0.001481
3,10,145181.335466,54817829.717859,2.492309,0.005673
3,11,29373.895663,20623834.933869,1.627445,0.020894
3,14,0.345896,3099344.293264,1116.246819,0.0
3,21,170330.819672,29665896.771952,0.784993,0.016132
4,16,141238.668399,58757841.212553,1.539946,0.004106
5,8,34222.04098,15777363.318341,1.093149,0.0
5,16,8722.414793,41275798.100949,57.181478,0.00834
6,7,63.761505,3035923.686811,914.021134,0.022727
6,19,118.962519,2980590.769441,6.980777,0.046642
7,17,148222.531494,51775476.230557,1.891255,0.003343
7,19,33683.470265,16314805.559428,1.574397,0.024726
7,21,167822.718912,32175731.125666,84.198356,0.011782
8,9,35823.288356,14175520.23988,0.508428,0.002189
9,15,36081.767116,13915254.372814,1.911163,0.02119
9,16,160677.509245,39322490.754623,1.638412,0.003194
10,11,37686.605358,12310396.471496,1.045942,0.001466
10,12,157611.363455,42388305.279189,2.103329,0.001178
10,16,132427.32507,67568702.282604,2.102971,0.002464
10,17,159613.795861,40379189.025902,1.58596,0.004714
12,22,187688.988405,12309800.650255,1.874685,0.0
13,14,0,3099582.208896,2113.711953,0.0
13,17,168549.979006,31445090.456871,1.309514,0.003563
13,19,29430.212894,20569191.404298,0.975847,0.003517
15,20,35285.965017,14713718.480958,1.389265,0.010362
17,20,192347.844862,7650750.167193,1.728535,0.003672
17,23,25562.795161,24436609.017294,42.682052,0.0
18,21,6347.946027,43648873.847761,0.821471,0.015745
20,22,39298.736505,10700132.996676,2.020001,0.017098
