node1,node2,free_bw,used_bw,delay,pkloss
1,3,158011.661668,41987742.45151,1.649976,0.005823
1,7,109350.841832,90647370.525895,1.876473,0.003923
1,16,126833.985203,73165336.699731,1.915455,0.001774
2,4,147191.657668,52807746.45071,2.551913,0.001655
2,7,138966.118776,61032093.581284,1.784086,0.002697
2,12,125349.05019,74648410.024483,1.71423,0.004729
2,13,163138.620276,36857804.439112,2.607942,0.003167
2,18,24385.274945,25614129.174165,3.076553,0.008326
2,23,6836.584683,43161627.674465,3.951788,0.002377
3,10,179807.838432,20186981.513624,1.767159,0.011459
3,11,19160.591882,30836428.714257,58.307052,0.020879
3,14,0,3100559.888022,1643.048882,0.019194
3,21,173672.60148,26325014.997001,2.334595,0.016746
4,16,154905.930814,45091815.158912,2.49207,0.003159
5,8,28182.025392,21817873.526565,1.164436,0.0
5,16,10709.810038,39287034.399178,46.963096,0.002302
6,7,1156.044791,1943262.219095,20.525336,0.081733
6,19,420.727854,2679272.145571,784.937382,0.0
7,17,140706.090782,59292121.575685,2.591252,0.001961
7,19,28724.479104,21271945.610878,2.109408,0.021278
7,21,183503.443311,16495960.807839,1.940012,0.0
8,9,15357.680464,34638800.475834,1.655817,0.006434
9,15,22349.746051,27647274.545091,1.57702,0.015824
9,16,154556.521044,45442771.271798,1.801491,0.003964
10,11,41445.006498,8554825.285268,1.597762,0.009825
10,12,176833.086074,23163934.819554,1.722693,0.002447
10,16,150130.760772,49867451.764471,2.129912,0.002304
10,17,145883.103379,54115979.051115,2.486706,0.004827
12,22,186784.363127,13215572.11021,2.063155,0.0
13,14,26.302739,3073697.260548,1666.370153,0.0
13,17,176305.202959,23691817.636473,6.600261,0.003764
13,19,25103.907219,24893113.377325,2.143979,0.008953
15,20,21598.936213,28396665.053673,2.264857,0.038063
17,20,160080.559888,39916848.91733,2.336025,0.004988
17,23,7204.839032,42792777.444511,137.238503,0.002455
18,21,27132.285543,22865926.814637,1.886845,0.02896
20,22,36984.579084,13015366.161197,2.216935,0.028852
