node1,node2,free_bw,used_bw,delay,pkloss
1,3,150708.385161,49288635.136485,0.0,0.002363
1,7,158032.492751,41965123.487651,1.707196,0.00158
1,16,154969.359064,45029449.055094,1.559138,0.003939
2,4,177550.732927,22448671.132887,1.698852,0.008525
2,7,164863.161684,35136242.375763,1.544833,0.012265
2,12,113753.84,86243040.004001,1.814723,0.009612
2,13,161505.633437,38491386.861313,1.538992,0.00117
2,18,28839.156084,21160843.915608,0.439167,0.037939
2,23,25631.80482,24367599.240076,1.927495,0.008272
3,10,151223.277672,48776126.38736,1.520157,0.011641
3,11,21648.088,28351686.426957,2.153635,0.018059
3,14,77.246275,3022753.724627,482.536912,0.0
3,21,177270.640936,22726975.30247,1.595616,0.015021
4,16,164199.284072,35798928.107189,1.769781,0.005209
5,8,28404.119588,21595880.411959,1.205087,0.074215
5,16,6655.870413,43339958.004201,0.602841,0.039687
6,7,133.264674,2965543.445655,1.524806,0.092336
6,19,772.064794,2327935.206479,1.641989,0.0
7,17,164646.287371,35353137.05822,0.380278,0.003005
7,19,32102.525747,17896282.371763,0.324965,0.023675
7,21,183268.185181,16731814.818519,1.420736,0.01775
8,9,20518.072,29479858.110589,2.242208,0.043428
9,15,19355.360464,30643447.655235,1.678467,0.030538
9,16,154566.50335,45428133.186681,1.899123,0.029221
10,11,15802.52,34192869.174165,60.008407,0.032446
10,12,142418.854115,57578762.123786,1.000166,0.004734
10,16,131293.838616,68703777.622238,1.749277,0.001352
10,17,115359.584042,84634969.02699,7.964849,0.002339
12,22,153979.072,46018627.183682,0.929356,0.060423
13,14,0.965903,3099034.09659,1758.583665,0.0
13,17,142277.020298,57715922.964392,0.580072,0.00625
13,19,31120.415958,18878988.10119,1.105905,0.023603
15,20,19841.647835,30157160.283972,2.400279,0.006173
17,20,160707.073293,39290962.453845,1.399398,0.00378
17,23,25829.657034,24169134.690211,1.818061,0.004311
18,21,30405.712,19592712.443156,1.64628,0.03702
20,22,4531.938806,45466273.372664,31.989098,0.047366
