node1,node2,free_bw,used_bw,delay,pkloss
1,3,142457.739479,57540962.909065,0.0,0.004875
1,7,76467.759519,123530285.403826,12.115359,0.002088
1,16,132159.719439,67839955.819402,0.835657,0.007924
2,4,97973.640738,102022440.932119,1.097798,0.000911
2,7,71161.547404,128835834.15673,61.103821,0.009879
2,12,102411.37931,97587537.412492,1.081467,0.001046
2,13,68871.442607,131127959.530737,9.818673,0.003028
2,18,27155.132318,22844418.390231,1.878858,0.01165
2,23,38867.225341,11131619.36327,0.322819,0.003353
3,10,152592.155527,47407178.703499,1.780987,0.004753
3,11,33903.561754,16095718.87258,60.335755,0.00226
3,14,0,3100073.216919,1405.840278,0.019212
3,21,143624.755413,56373937.55554,1.778364,0.001389
4,16,99593.375439,100400742.36992,39.714098,0.000489
5,8,19313.012943,30684838.892054,1.863599,0.013972
5,16,12.286717,49986845.504855,173.603296,0.007155
6,7,17.014446,3082635.290416,1067.341685,0.019205
6,19,918.400722,2181489.847476,2183.055639,0.0
7,17,115646.928629,84351187.920571,2.301216,0.002206
7,19,18894.078974,31104548.754325,105.543375,0.003577
7,21,134929.703288,65069748.476314,1.601815,0.004808
8,9,3263.409251,46732189.109075,1.735568,0.011188
9,15,10640.008026,39359743.355172,1.216888,0.006125
9,16,113569.948872,86427065.295026,1.36292,0.007454
10,11,9147.455384,40851343.041423,1.241684,0.007901
10,12,129420.356928,70574910.257783,0.824332,0.002315
10,16,123196.76792,76802301.823134,1.284957,0.00294
10,17,124613.635452,75384184.679683,2.735376,0.005244
12,22,168821.019262,31178198.1386,1.895785,0.020688
13,14,634.301183,2465698.816924,1988.839626,0.0
13,17,146251.074579,53748338.788306,1.549125,0.003335
13,19,24750.982241,25248523.316836,1.233935,0.003285
15,20,9381.475541,40616975.512549,47.318101,0.001193
17,20,134259.382518,65740617.481953,8.707643,0.000967
17,23,39676.150762,10323251.804332,0.021935,0.012531
18,21,22121.154771,27878276.833193,1.585126,0.009973
20,22,19659.727346,30338695.717229,1.62971,0.015218
